  -5.9181766e+00  -7.1619724e+01   1.0000000e+01
  -5.9301132e+00  -7.1619724e+01   1.0000000e+01
  -5.9420498e+00  -7.1619724e+01   1.0000000e+01
  -5.9539864e+00  -7.1619724e+01   1.0000000e+01
  -5.9659230e+00  -7.1619724e+01   1.0000000e+01
  -5.9778597e+00  -7.1619724e+01   1.0000000e+01
  -5.9897963e+00  -7.1619724e+01   1.0000000e+01
  -6.0017329e+00  -7.1619724e+01   1.0000000e+01
  -6.0136695e+00  -7.1619724e+01   1.0000000e+01
  -6.0256061e+00  -7.1619724e+01   1.0000000e+01
  -6.0375428e+00  -7.1619724e+01   1.0000000e+01
  -6.0494794e+00  -7.1619724e+01   1.0000000e+01
  -6.0614160e+00  -7.1619724e+01   1.0000000e+01
  -6.0733526e+00  -7.1619724e+01   1.0000000e+01
  -6.0852892e+00  -7.1619724e+01   1.0000000e+01
  -6.0972259e+00  -7.1619724e+01   1.0000000e+01
  -6.1091625e+00  -7.1619724e+01   1.0000000e+01
  -6.1210991e+00  -7.1619724e+01   1.0000000e+01
  -6.1330357e+00  -7.1619724e+01   1.0000000e+01
  -6.1449724e+00  -7.1619724e+01   1.0000000e+01
  -6.1569090e+00  -7.1619724e+01   1.0000000e+01
  -6.1688456e+00  -7.1619724e+01   1.0000000e+01
  -6.1807822e+00  -7.1619724e+01   1.0000000e+01
  -6.1927188e+00  -7.1619724e+01   1.0000000e+01
  -6.2046555e+00  -7.1619724e+01   1.0000000e+01
  -6.2165921e+00  -7.1619724e+01   1.0000000e+01
  -6.2285287e+00  -7.1619724e+01   1.0000000e+01
  -6.2404653e+00  -7.1619724e+01   1.0000000e+01
  -6.2524019e+00  -7.1619724e+01   1.0000000e+01
  -6.2643386e+00  -7.1619724e+01   1.0000000e+01
  -6.2762752e+00  -7.1619724e+01   1.0000000e+01
  -6.2882118e+00  -7.1619724e+01   1.0000000e+01
  -6.3001484e+00  -7.1619724e+01   1.0000000e+01
  -6.3120850e+00  -7.1619724e+01   1.0000000e+01
