   4.8542258e-01   9.5492966e+01   1.0000000e+01
   5.0133807e-01   9.5492966e+01   1.0000000e+01
   5.1725357e-01   9.5492966e+01   1.0000000e+01
   5.3316906e-01   9.5492966e+01   1.0000000e+01
   5.4908455e-01   9.5492966e+01   1.0000000e+01
   5.6500005e-01   9.5492966e+01   1.0000000e+01
   5.8091554e-01   9.5492966e+01   1.0000000e+01
   5.9683104e-01   9.5492966e+01   1.0000000e+01
   6.1274653e-01   9.5492966e+01   1.0000000e+01
   6.2866203e-01   9.5492966e+01   1.0000000e+01
   6.4457752e-01   9.5492966e+01   1.0000000e+01
   6.6049301e-01   9.5492966e+01   1.0000000e+01
   6.7640851e-01   9.5492966e+01   1.0000000e+01
   6.9232400e-01   9.5492966e+01   1.0000000e+01
   7.0823950e-01   9.5492966e+01   1.0000000e+01
   7.2415499e-01   9.5492966e+01   1.0000000e+01
   7.4007049e-01   9.5492966e+01   1.0000000e+01
   7.5598598e-01   9.5492966e+01   1.0000000e+01
   7.7190147e-01   9.5492966e+01   1.0000000e+01
   7.8781697e-01   9.5492966e+01   1.0000000e+01
   8.0373246e-01   9.5492966e+01   1.0000000e+01
   8.1964796e-01   9.5492966e+01   1.0000000e+01
   8.3556345e-01   9.5492966e+01   1.0000000e+01
   8.5147895e-01   9.5492966e+01   1.0000000e+01
   8.6739444e-01   9.5492966e+01   1.0000000e+01
   8.8330993e-01   9.5492966e+01   1.0000000e+01
   8.9922543e-01   9.5492966e+01   1.0000000e+01
   9.1514092e-01   9.5492966e+01   1.0000000e+01
   9.3105642e-01   9.5492966e+01   1.0000000e+01
   9.4697191e-01   9.5492966e+01   1.0000000e+01
   9.6288741e-01   9.5492966e+01   1.0000000e+01
   9.7880290e-01   9.5492966e+01   1.0000000e+01
   9.9471839e-01   9.5492966e+01   1.0000000e+01
   1.0106339e+00   9.5492966e+01   1.0000000e+01
   1.0265494e+00   9.5492966e+01   1.0000000e+01
   1.0424649e+00   9.5492966e+01   1.0000000e+01
   1.0583804e+00   9.5492966e+01   1.0000000e+01
   1.0742959e+00   9.5492966e+01   1.0000000e+01
   1.0902114e+00   9.5492966e+01   1.0000000e+01
   1.1061269e+00   9.5492966e+01   1.0000000e+01
   1.1220423e+00   9.5492966e+01   1.0000000e+01
   1.1379578e+00   9.5492966e+01   1.0000000e+01
   1.1538733e+00   9.5492966e+01   1.0000000e+01
   1.1697888e+00   9.5492966e+01   1.0000000e+01
   1.1857043e+00   9.5492966e+01   1.0000000e+01
   1.2016198e+00   9.5492966e+01   1.0000000e+01
   1.2175353e+00   9.5492966e+01   1.0000000e+01
   1.2334508e+00   9.5492966e+01   1.0000000e+01
   1.2493663e+00   9.5492966e+01   1.0000000e+01
   1.2652818e+00   9.5492966e+01   1.0000000e+01
   1.2811973e+00   9.5492966e+01   1.0000000e+01
   1.2971128e+00   9.5492966e+01   1.0000000e+01
   1.3130283e+00   9.5492966e+01   1.0000000e+01
   1.3289438e+00   9.5492966e+01   1.0000000e+01
   1.3448593e+00   9.5492966e+01   1.0000000e+01
   1.3607748e+00   9.5492966e+01   1.0000000e+01
   1.3766903e+00   9.5492966e+01   1.0000000e+01
   1.3926058e+00   9.5492966e+01   1.0000000e+01
   1.4085212e+00   9.5492966e+01   1.0000000e+01
   1.4244367e+00   9.5492966e+01   1.0000000e+01
   1.4403522e+00   9.5492966e+01   1.0000000e+01
   1.4562677e+00   9.5492966e+01   1.0000000e+01
   1.4721832e+00   9.5492966e+01   1.0000000e+01
   1.4880987e+00   9.5492966e+01   1.0000000e+01
   1.5040142e+00   9.5492966e+01   1.0000000e+01
   1.5199297e+00   9.5492966e+01   1.0000000e+01
   1.5358452e+00   9.5492966e+01   1.0000000e+01
   1.5517607e+00   9.5492966e+01   1.0000000e+01
   1.5676762e+00   9.5492966e+01   1.0000000e+01
   1.5835917e+00   9.5492966e+01   1.0000000e+01
   1.5995072e+00   9.5492966e+01   1.0000000e+01
   1.6154227e+00   9.5492966e+01   1.0000000e+01
   1.6313382e+00   9.5492966e+01   1.0000000e+01
   1.6472537e+00   9.5492966e+01   1.0000000e+01
   1.6631692e+00   9.5492966e+01   1.0000000e+01
   1.6790846e+00   9.5492966e+01   1.0000000e+01
   1.6950001e+00   9.5492966e+01   1.0000000e+01
   1.7109156e+00   9.5492966e+01   1.0000000e+01
   1.7268311e+00   9.5492966e+01   1.0000000e+01
   1.7427466e+00   9.5492966e+01   1.0000000e+01
   1.7586621e+00   9.5492966e+01   1.0000000e+01
   1.7745776e+00   9.5492966e+01   1.0000000e+01
   1.7904931e+00   9.5492966e+01   1.0000000e+01
   1.8064086e+00   9.5492966e+01   1.0000000e+01
   1.8223241e+00   9.5492966e+01   1.0000000e+01
   1.8382396e+00   9.5492966e+01   1.0000000e+01
   1.8541551e+00   9.5492966e+01   1.0000000e+01
   1.8700706e+00   9.5492966e+01   1.0000000e+01
   1.8859861e+00   9.5492966e+01   1.0000000e+01
   1.9019016e+00   9.5492966e+01   1.0000000e+01
   1.9178171e+00   9.5492966e+01   1.0000000e+01
   1.9337326e+00   9.5492966e+01   1.0000000e+01
   1.9496481e+00   9.5492966e+01   1.0000000e+01
   1.9655635e+00   9.5492966e+01   1.0000000e+01
   1.9814790e+00   9.5492966e+01   1.0000000e+01
   1.9973945e+00   9.5492966e+01   1.0000000e+01
   2.0133100e+00   9.5492966e+01   1.0000000e+01
   2.0292255e+00   9.5492966e+01   1.0000000e+01
   2.0451410e+00   9.5492966e+01   1.0000000e+01
   2.0610565e+00   9.5492966e+01   1.0000000e+01
   2.0769720e+00   9.5492966e+01   1.0000000e+01
   2.0928875e+00   9.5492966e+01   1.0000000e+01
   2.1088030e+00   9.5492966e+01   1.0000000e+01
   2.1247185e+00   9.5492966e+01   1.0000000e+01
   2.1406340e+00   9.5492966e+01   1.0000000e+01
   2.1565495e+00   9.5492966e+01   1.0000000e+01
   2.1724650e+00   9.5492966e+01   1.0000000e+01
   2.1883805e+00   9.5492966e+01   1.0000000e+01
   2.2042960e+00   9.5492966e+01   1.0000000e+01
   2.2202115e+00   9.5492966e+01   1.0000000e+01
   2.2361270e+00   9.5492966e+01   1.0000000e+01
   2.2520424e+00   9.5492966e+01   1.0000000e+01
   2.2679579e+00   9.5492966e+01   1.0000000e+01
   2.2838734e+00   9.5492966e+01   1.0000000e+01
   2.2997889e+00   9.5492966e+01   1.0000000e+01
   2.3157044e+00   9.5492966e+01   1.0000000e+01
   2.3316199e+00   9.5492966e+01   1.0000000e+01
   2.3475354e+00   9.5492966e+01   1.0000000e+01
   2.3634509e+00   9.5492966e+01   1.0000000e+01
   2.3793664e+00   9.5492966e+01   1.0000000e+01
   2.3952819e+00   9.5492966e+01   1.0000000e+01
   2.4111974e+00   9.5492966e+01   1.0000000e+01
   2.4271129e+00   9.5492966e+01   1.0000000e+01
   2.4430284e+00   9.5492966e+01   1.0000000e+01
   2.4589439e+00   9.5492966e+01   1.0000000e+01
   2.4748594e+00   9.5492966e+01   1.0000000e+01
   2.4907749e+00   9.5492966e+01   1.0000000e+01
   2.5066904e+00   9.5492966e+01   1.0000000e+01
   2.5226058e+00   9.5492966e+01   1.0000000e+01
   2.5385213e+00   9.5492966e+01   1.0000000e+01
   2.5544368e+00   9.5492966e+01   1.0000000e+01
   2.5703523e+00   9.5492966e+01   1.0000000e+01
   2.5862678e+00   9.5492966e+01   1.0000000e+01
   2.6021833e+00   9.5492966e+01   1.0000000e+01
   2.6180988e+00   9.5492966e+01   1.0000000e+01
   2.6340143e+00   9.5492966e+01   1.0000000e+01
   2.6499298e+00   9.5492966e+01   1.0000000e+01
   2.6658453e+00   9.5492966e+01   1.0000000e+01
   2.6817608e+00   9.5492966e+01   1.0000000e+01
   2.6976763e+00   9.5492966e+01   1.0000000e+01
   2.7135918e+00   9.5492966e+01   1.0000000e+01
   2.7295073e+00   9.5492966e+01   1.0000000e+01
   2.7454228e+00   9.5492966e+01   1.0000000e+01
   2.7613383e+00   9.5492966e+01   1.0000000e+01
   2.7772538e+00   9.5492966e+01   1.0000000e+01
   2.7931693e+00   9.5492966e+01   1.0000000e+01
   2.8090847e+00   9.5492966e+01   1.0000000e+01
   2.8250002e+00   9.5492966e+01   1.0000000e+01
   2.8409157e+00   9.5492966e+01   1.0000000e+01
   2.8568312e+00   9.5492966e+01   1.0000000e+01
   2.8727467e+00   9.5492966e+01   1.0000000e+01
   2.8886622e+00   9.5492966e+01   1.0000000e+01
   2.9045777e+00   9.5492966e+01   1.0000000e+01
   2.9204932e+00   9.5492966e+01   1.0000000e+01
   2.9364087e+00   9.5492966e+01   1.0000000e+01
   2.9523242e+00   9.5492966e+01   1.0000000e+01
   2.9682397e+00   9.5492966e+01   1.0000000e+01
   2.9841552e+00   9.5492966e+01   1.0000000e+01
   3.0000707e+00   9.5492966e+01   1.0000000e+01
   3.0159862e+00   9.5492966e+01   1.0000000e+01
   3.0319017e+00   9.5492966e+01   1.0000000e+01
   3.0478172e+00   9.5492966e+01   1.0000000e+01
   3.0637327e+00   9.5492966e+01   1.0000000e+01
   3.0796481e+00   9.5492966e+01   1.0000000e+01
   3.0955636e+00   9.5492966e+01   1.0000000e+01
   3.1114791e+00   9.5492966e+01   1.0000000e+01
   3.1273946e+00   9.5492966e+01   1.0000000e+01
   3.1433101e+00   9.5492966e+01   1.0000000e+01
   3.1592256e+00   9.5492966e+01   1.0000000e+01
   3.1751411e+00   9.5492966e+01   1.0000000e+01
   3.1910566e+00   9.5492966e+01   1.0000000e+01
   3.2069721e+00   9.5492966e+01   1.0000000e+01
   3.2228876e+00   9.5492966e+01   1.0000000e+01
   3.2388031e+00   9.5492966e+01   1.0000000e+01
   3.2547186e+00   9.5492966e+01   1.0000000e+01
   3.2706341e+00   9.5492966e+01   1.0000000e+01
   3.2865496e+00   9.5492966e+01   1.0000000e+01
   3.3024651e+00   9.5492966e+01   1.0000000e+01
   3.3183806e+00   9.5492966e+01   1.0000000e+01
   3.3342961e+00   9.5492966e+01   1.0000000e+01
   3.3502116e+00   9.5492966e+01   1.0000000e+01
   3.3661270e+00   9.5492966e+01   1.0000000e+01
   3.3820425e+00   9.5492966e+01   1.0000000e+01
   3.3979580e+00   9.5492966e+01   1.0000000e+01
   3.4138735e+00   9.5492966e+01   1.0000000e+01
   3.4297890e+00   9.5492966e+01   1.0000000e+01
   3.4457045e+00   9.5492966e+01   1.0000000e+01
   3.4616200e+00   9.5492966e+01   1.0000000e+01
   3.4775355e+00   9.5492966e+01   1.0000000e+01
   3.4934510e+00   9.5492966e+01   1.0000000e+01
   3.5093665e+00   9.5492966e+01   1.0000000e+01
   3.5252820e+00   9.5492966e+01   1.0000000e+01
   3.5411975e+00   9.5492966e+01   1.0000000e+01
   3.5571130e+00   9.5492966e+01   1.0000000e+01
   3.5730285e+00   9.5492966e+01   1.0000000e+01
   3.5889440e+00   9.5492966e+01   1.0000000e+01
   3.6048595e+00   9.5492966e+01   1.0000000e+01
   3.6207750e+00   9.5492966e+01   1.0000000e+01
   3.6366904e+00   9.5492966e+01   1.0000000e+01
   3.6526059e+00   9.5492966e+01   1.0000000e+01
   3.6677257e+00   9.0718318e+01   1.0000000e+01
   3.6820496e+00   8.5943669e+01   1.0000000e+01
   3.6955778e+00   8.1169021e+01   1.0000000e+01
   3.7083102e+00   7.6394373e+01   1.0000000e+01
   3.7202468e+00   7.1619724e+01   1.0000000e+01
   3.7313876e+00   6.6845076e+01   1.0000000e+01
   3.7425285e+00   6.6845076e+01   1.0000000e+01
   3.7536693e+00   6.6845076e+01   1.0000000e+01
   3.7648102e+00   6.6845076e+01   1.0000000e+01
   3.7759510e+00   6.6845076e+01   1.0000000e+01
   3.7870919e+00   6.6845076e+01   1.0000000e+01
   3.7982327e+00   6.6845076e+01   1.0000000e+01
   3.8093736e+00   6.6845076e+01   1.0000000e+01
   3.8205144e+00   6.6845076e+01   1.0000000e+01
   3.8316553e+00   6.6845076e+01   1.0000000e+01
   3.8427961e+00   6.6845076e+01   1.0000000e+01
   3.8539369e+00   6.6845076e+01   1.0000000e+01
   3.8650778e+00   6.6845076e+01   1.0000000e+01
   3.8762186e+00   6.6845076e+01   1.0000000e+01
   3.8873595e+00   6.6845076e+01   1.0000000e+01
   3.8985003e+00   6.6845076e+01   1.0000000e+01
   3.9096412e+00   6.6845076e+01   1.0000000e+01
   3.9207820e+00   6.6845076e+01   1.0000000e+01
   3.9319229e+00   6.6845076e+01   1.0000000e+01
   3.9430637e+00   6.6845076e+01   1.0000000e+01
   3.9542046e+00   6.6845076e+01   1.0000000e+01
   3.9653454e+00   6.6845076e+01   1.0000000e+01
   3.9764863e+00   6.6845076e+01   1.0000000e+01
   3.9876271e+00   6.6845076e+01   1.0000000e+01
   3.9987679e+00   6.6845076e+01   1.0000000e+01
   4.0099088e+00   6.6845076e+01   1.0000000e+01
   4.0210496e+00   6.6845076e+01   1.0000000e+01
   4.0321905e+00   6.6845076e+01   1.0000000e+01
   4.0433313e+00   6.6845076e+01   1.0000000e+01
   4.0544722e+00   6.6845076e+01   1.0000000e+01
   4.0656130e+00   6.6845076e+01   1.0000000e+01
   4.0767539e+00   6.6845076e+01   1.0000000e+01
   4.0878947e+00   6.6845076e+01   1.0000000e+01
   4.0990356e+00   6.6845076e+01   1.0000000e+01
   4.1101764e+00   6.6845076e+01   1.0000000e+01
   4.1213173e+00   6.6845076e+01   1.0000000e+01
   4.1324581e+00   6.6845076e+01   1.0000000e+01
   4.1435989e+00   6.6845076e+01   1.0000000e+01
   4.1547398e+00   6.6845076e+01   1.0000000e+01
   4.1658806e+00   6.6845076e+01   1.0000000e+01
   4.1770215e+00   6.6845076e+01   1.0000000e+01
   4.1881623e+00   6.6845076e+01   1.0000000e+01
   4.1993032e+00   6.6845076e+01   1.0000000e+01
   4.2104440e+00   6.6845076e+01   1.0000000e+01
   4.2215849e+00   6.6845076e+01   1.0000000e+01
   4.2327257e+00   6.6845076e+01   1.0000000e+01
   4.2438666e+00   6.6845076e+01   1.0000000e+01
   4.2550074e+00   6.6845076e+01   1.0000000e+01
   4.2661482e+00   6.6845076e+01   1.0000000e+01
   4.2772891e+00   6.6845076e+01   1.0000000e+01
   4.2884299e+00   6.6845076e+01   1.0000000e+01
   4.2995708e+00   6.6845076e+01   1.0000000e+01
   4.3107116e+00   6.6845076e+01   1.0000000e+01
   4.3218525e+00   6.6845076e+01   1.0000000e+01
   4.3329933e+00   6.6845076e+01   1.0000000e+01
   4.3441342e+00   6.6845076e+01   1.0000000e+01
   4.3552750e+00   6.6845076e+01   1.0000000e+01
   4.3664159e+00   6.6845076e+01   1.0000000e+01
   4.3775567e+00   6.6845076e+01   1.0000000e+01
   4.3886976e+00   6.6845076e+01   1.0000000e+01
   4.3998384e+00   6.6845076e+01   1.0000000e+01
   4.4109792e+00   6.6845076e+01   1.0000000e+01
   4.4221201e+00   6.6845076e+01   1.0000000e+01
   4.4332609e+00   6.6845076e+01   1.0000000e+01
   4.4444018e+00   6.6845076e+01   1.0000000e+01
   4.4555426e+00   6.6845076e+01   1.0000000e+01
   4.4666835e+00   6.6845076e+01   1.0000000e+01
   4.4778243e+00   6.6845076e+01   1.0000000e+01
   4.4889652e+00   6.6845076e+01   1.0000000e+01
   4.5001060e+00   6.6845076e+01   1.0000000e+01
   4.5112469e+00   6.6845076e+01   1.0000000e+01
   4.5223877e+00   6.6845076e+01   1.0000000e+01
   4.5335286e+00   6.6845076e+01   1.0000000e+01
   4.5446694e+00   6.6845076e+01   1.0000000e+01
   4.5558102e+00   6.6845076e+01   1.0000000e+01
   4.5669511e+00   6.6845076e+01   1.0000000e+01
   4.5780919e+00   6.6845076e+01   1.0000000e+01
   4.5892328e+00   6.6845076e+01   1.0000000e+01
   4.6003736e+00   6.6845076e+01   1.0000000e+01
   4.6115145e+00   6.6845076e+01   1.0000000e+01
   4.6226553e+00   6.6845076e+01   1.0000000e+01
   4.6337962e+00   6.6845076e+01   1.0000000e+01
   4.6449370e+00   6.6845076e+01   1.0000000e+01
   4.6560779e+00   6.6845076e+01   1.0000000e+01
   4.6672187e+00   6.6845076e+01   1.0000000e+01
   4.6783596e+00   6.6845076e+01   1.0000000e+01
   4.6895004e+00   6.6845076e+01   1.0000000e+01
   4.7006412e+00   6.6845076e+01   1.0000000e+01
   4.7117821e+00   6.6845076e+01   1.0000000e+01
   4.7229229e+00   6.6845076e+01   1.0000000e+01
   4.7340638e+00   6.6845076e+01   1.0000000e+01
   4.7452046e+00   6.6845076e+01   1.0000000e+01
   4.7563455e+00   6.6845076e+01   1.0000000e+01
   4.7674863e+00   6.6845076e+01   1.0000000e+01
   4.7786272e+00   6.6845076e+01   1.0000000e+01
   4.7897680e+00   6.6845076e+01   1.0000000e+01
   4.8009089e+00   6.6845076e+01   1.0000000e+01
   4.8120497e+00   6.6845076e+01   1.0000000e+01
   4.8231906e+00   6.6845076e+01   1.0000000e+01
   4.8343314e+00   6.6845076e+01   1.0000000e+01
   4.8454722e+00   6.6845076e+01   1.0000000e+01
   4.8566131e+00   6.6845076e+01   1.0000000e+01
   4.8677539e+00   6.6845076e+01   1.0000000e+01
   4.8788948e+00   6.6845076e+01   1.0000000e+01
   4.8900356e+00   6.6845076e+01   1.0000000e+01
   4.9011765e+00   6.6845076e+01   1.0000000e+01
   4.9123173e+00   6.6845076e+01   1.0000000e+01
   4.9234582e+00   6.6845076e+01   1.0000000e+01
   4.9345990e+00   6.6845076e+01   1.0000000e+01
   4.9457399e+00   6.6845076e+01   1.0000000e+01
   4.9568807e+00   6.6845076e+01   1.0000000e+01
   4.9680215e+00   6.6845076e+01   1.0000000e+01
   4.9791624e+00   6.6845076e+01   1.0000000e+01
   4.9903032e+00   6.6845076e+01   1.0000000e+01
   5.0014441e+00   6.6845076e+01   1.0000000e+01
   5.0125849e+00   6.6845076e+01   1.0000000e+01
   5.0237258e+00   6.6845076e+01   1.0000000e+01
   5.0348666e+00   6.6845076e+01   1.0000000e+01
   5.0460075e+00   6.6845076e+01   1.0000000e+01
   5.0571483e+00   6.6845076e+01   1.0000000e+01
   5.0682892e+00   6.6845076e+01   1.0000000e+01
   5.0794300e+00   6.6845076e+01   1.0000000e+01
   5.0905709e+00   6.6845076e+01   1.0000000e+01
   5.1017117e+00   6.6845076e+01   1.0000000e+01
   5.1128525e+00   6.6845076e+01   1.0000000e+01
   5.1239934e+00   6.6845076e+01   1.0000000e+01
   5.1351342e+00   6.6845076e+01   1.0000000e+01
   5.1462751e+00   6.6845076e+01   1.0000000e+01
   5.1574159e+00   6.6845076e+01   1.0000000e+01
   5.1685568e+00   6.6845076e+01   1.0000000e+01
   5.1796976e+00   6.6845076e+01   1.0000000e+01
   5.1908385e+00   6.6845076e+01   1.0000000e+01
   5.2019793e+00   6.6845076e+01   1.0000000e+01
   5.2131202e+00   6.6845076e+01   1.0000000e+01
   5.2242610e+00   6.6845076e+01   1.0000000e+01
   5.2354019e+00   6.6845076e+01   1.0000000e+01
   5.2465427e+00   6.6845076e+01   1.0000000e+01
   5.2576835e+00   6.6845076e+01   1.0000000e+01
   5.2688244e+00   6.6845076e+01   1.0000000e+01
   5.2799652e+00   6.6845076e+01   1.0000000e+01
   5.2911061e+00   6.6845076e+01   1.0000000e+01
   5.3022469e+00   6.6845076e+01   1.0000000e+01
   5.3133878e+00   6.6845076e+01   1.0000000e+01
   5.3245286e+00   6.6845076e+01   1.0000000e+01
   5.3356695e+00   6.6845076e+01   1.0000000e+01
   5.3468103e+00   6.6845076e+01   1.0000000e+01
   5.3579512e+00   6.6845076e+01   1.0000000e+01
   5.3690920e+00   6.6845076e+01   1.0000000e+01
   5.3802329e+00   6.6845076e+01   1.0000000e+01
   5.3913737e+00   6.6845076e+01   1.0000000e+01
   5.4025145e+00   6.6845076e+01   1.0000000e+01
   5.4136554e+00   6.6845076e+01   1.0000000e+01
   5.4247962e+00   6.6845076e+01   1.0000000e+01
   5.4359371e+00   6.6845076e+01   1.0000000e+01
   5.4470779e+00   6.6845076e+01   1.0000000e+01
   5.4582188e+00   6.6845076e+01   1.0000000e+01
   5.4693596e+00   6.6845076e+01   1.0000000e+01
   5.4805005e+00   6.6845076e+01   1.0000000e+01
   5.4916413e+00   6.6845076e+01   1.0000000e+01
   5.5027822e+00   6.6845076e+01   1.0000000e+01
   5.5139230e+00   6.6845076e+01   1.0000000e+01
   5.5250638e+00   6.6845076e+01   1.0000000e+01
   5.5362047e+00   6.6845076e+01   1.0000000e+01
   5.5473455e+00   6.6845076e+01   1.0000000e+01
   5.5584864e+00   6.6845076e+01   1.0000000e+01
   5.5696272e+00   6.6845076e+01   1.0000000e+01
   5.5807681e+00   6.6845076e+01   1.0000000e+01
   5.5919089e+00   6.6845076e+01   1.0000000e+01
   5.6030498e+00   6.6845076e+01   1.0000000e+01
   5.6141906e+00   6.6845076e+01   1.0000000e+01
   5.6253315e+00   6.6845076e+01   1.0000000e+01
   5.6364723e+00   6.6845076e+01   1.0000000e+01
   5.6476132e+00   6.6845076e+01   1.0000000e+01
   5.6587540e+00   6.6845076e+01   1.0000000e+01
   5.6698948e+00   6.6845076e+01   1.0000000e+01
   5.6810357e+00   6.6845076e+01   1.0000000e+01
   5.6921765e+00   6.6845076e+01   1.0000000e+01
   5.7033174e+00   6.6845076e+01   1.0000000e+01
   5.7144582e+00   6.6845076e+01   1.0000000e+01
   5.7255991e+00   6.6845076e+01   1.0000000e+01
   5.7367399e+00   6.6845076e+01   1.0000000e+01
   5.7478808e+00   6.6845076e+01   1.0000000e+01
   5.7590216e+00   6.6845076e+01   1.0000000e+01
   5.7701625e+00   6.6845076e+01   1.0000000e+01
   5.7813033e+00   6.6845076e+01   1.0000000e+01
   5.7924442e+00   6.6845076e+01   1.0000000e+01
   5.8035850e+00   6.6845076e+01   1.0000000e+01
   5.8147258e+00   6.6845076e+01   1.0000000e+01
   5.8258667e+00   6.6845076e+01   1.0000000e+01
   5.8370075e+00   6.6845076e+01   1.0000000e+01
   5.8481484e+00   6.6845076e+01   1.0000000e+01
   5.8592892e+00   6.6845076e+01   1.0000000e+01
   5.8704301e+00   6.6845076e+01   1.0000000e+01
   5.8815709e+00   6.6845076e+01   1.0000000e+01
   5.8927118e+00   6.6845076e+01   1.0000000e+01
   5.9038526e+00   6.6845076e+01   1.0000000e+01
   5.9149935e+00   6.6845076e+01   1.0000000e+01
   5.9261343e+00   6.6845076e+01   1.0000000e+01
   5.9372752e+00   6.6845076e+01   1.0000000e+01
   5.9484160e+00   6.6845076e+01   1.0000000e+01
   5.9595568e+00   6.6845076e+01   1.0000000e+01
   5.9706977e+00   6.6845076e+01   1.0000000e+01
   5.9818385e+00   6.6845076e+01   1.0000000e+01
   5.9937752e+00   7.1619724e+01   1.0000000e+01
   6.0065076e+00   7.6394373e+01   1.0000000e+01
   6.0200357e+00   8.1169021e+01   1.0000000e+01
   6.0343597e+00   8.5943669e+01   1.0000000e+01
   6.0494794e+00   9.0718318e+01   1.0000000e+01
   6.0653949e+00   9.5492966e+01   1.0000000e+01
   6.0813104e+00   9.5492966e+01   1.0000000e+01
   6.0972259e+00   9.5492966e+01   1.0000000e+01
   6.1131414e+00   9.5492966e+01   1.0000000e+01
   6.1290569e+00   9.5492966e+01   1.0000000e+01
   6.1449724e+00   9.5492966e+01   1.0000000e+01
   6.1608878e+00   9.5492966e+01   1.0000000e+01
   6.1768033e+00   9.5492966e+01   1.0000000e+01
   6.1927188e+00   9.5492966e+01   1.0000000e+01
   6.2086343e+00   9.5492966e+01   1.0000000e+01
   6.2245498e+00   9.5492966e+01   1.0000000e+01
   6.2404653e+00   9.5492966e+01   1.0000000e+01
   6.2563808e+00   9.5492966e+01   1.0000000e+01
   6.2722963e+00   9.5492966e+01   1.0000000e+01
   6.2882118e+00   9.5492966e+01   1.0000000e+01
   6.3041273e+00   9.5492966e+01   1.0000000e+01
   6.3200428e+00   9.5492966e+01   1.0000000e+01
   6.3359583e+00   9.5492966e+01   1.0000000e+01
   6.3518738e+00   9.5492966e+01   1.0000000e+01
   6.3677893e+00   9.5492966e+01   1.0000000e+01
   6.3837048e+00   9.5492966e+01   1.0000000e+01
   6.3996203e+00   9.5492966e+01   1.0000000e+01
   6.4155358e+00   9.5492966e+01   1.0000000e+01
   6.4314513e+00   9.5492966e+01   1.0000000e+01
   6.4473667e+00   9.5492966e+01   1.0000000e+01
   6.4632822e+00   9.5492966e+01   1.0000000e+01
   6.4791977e+00   9.5492966e+01   1.0000000e+01
   6.4951132e+00   9.5492966e+01   1.0000000e+01
   6.5110287e+00   9.5492966e+01   1.0000000e+01
   6.5269442e+00   9.5492966e+01   1.0000000e+01
   6.5428597e+00   9.5492966e+01   1.0000000e+01
   6.5587752e+00   9.5492966e+01   1.0000000e+01
   6.5746907e+00   9.5492966e+01   1.0000000e+01
   6.5906062e+00   9.5492966e+01   1.0000000e+01
   6.6065217e+00   9.5492966e+01   1.0000000e+01
   6.6224372e+00   9.5492966e+01   1.0000000e+01
   6.6383527e+00   9.5492966e+01   1.0000000e+01
   6.6542682e+00   9.5492966e+01   1.0000000e+01
   6.6701837e+00   9.5492966e+01   1.0000000e+01
   6.6860992e+00   9.5492966e+01   1.0000000e+01
   6.7020147e+00   9.5492966e+01   1.0000000e+01
   6.7179301e+00   9.5492966e+01   1.0000000e+01
   6.7338456e+00   9.5492966e+01   1.0000000e+01
   6.7497611e+00   9.5492966e+01   1.0000000e+01
   6.7656766e+00   9.5492966e+01   1.0000000e+01
   6.7815921e+00   9.5492966e+01   1.0000000e+01
   6.7975076e+00   9.5492966e+01   1.0000000e+01
