   6.2388738e-01   1.5278875e+02   1.0000000e+01
   6.4935217e-01   1.5278875e+02   1.0000000e+01
   6.7481696e-01   1.5278875e+02   1.0000000e+01
   7.0028175e-01   1.5278875e+02   1.0000000e+01
   7.2574654e-01   1.5278875e+02   1.0000000e+01
   7.5121133e-01   1.5278875e+02   1.0000000e+01
   7.7667612e-01   1.5278875e+02   1.0000000e+01
   8.0214091e-01   1.5278875e+02   1.0000000e+01
   8.2760570e-01   1.5278875e+02   1.0000000e+01
   8.5307049e-01   1.5278875e+02   1.0000000e+01
   8.7853529e-01   1.5278875e+02   1.0000000e+01
   9.0400008e-01   1.5278875e+02   1.0000000e+01
   9.2946487e-01   1.5278875e+02   1.0000000e+01
   9.5492966e-01   1.5278875e+02   1.0000000e+01
   9.8039445e-01   1.5278875e+02   1.0000000e+01
   1.0058592e+00   1.5278875e+02   1.0000000e+01
   1.0313240e+00   1.5278875e+02   1.0000000e+01
   1.0567888e+00   1.5278875e+02   1.0000000e+01
   1.0822536e+00   1.5278875e+02   1.0000000e+01
   1.1077184e+00   1.5278875e+02   1.0000000e+01
   1.1331832e+00   1.5278875e+02   1.0000000e+01
   1.1586480e+00   1.5278875e+02   1.0000000e+01
   1.1841128e+00   1.5278875e+02   1.0000000e+01
   1.2095776e+00   1.5278875e+02   1.0000000e+01
   1.2350424e+00   1.5278875e+02   1.0000000e+01
   1.2605071e+00   1.5278875e+02   1.0000000e+01
   1.2859719e+00   1.5278875e+02   1.0000000e+01
   1.3114367e+00   1.5278875e+02   1.0000000e+01
   1.3369015e+00   1.5278875e+02   1.0000000e+01
   1.3623663e+00   1.5278875e+02   1.0000000e+01
   1.3878311e+00   1.5278875e+02   1.0000000e+01
   1.4132959e+00   1.5278875e+02   1.0000000e+01
   1.4387607e+00   1.5278875e+02   1.0000000e+01
   1.4642255e+00   1.5278875e+02   1.0000000e+01
   1.4896903e+00   1.5278875e+02   1.0000000e+01
   1.5151551e+00   1.5278875e+02   1.0000000e+01
   1.5406198e+00   1.5278875e+02   1.0000000e+01
   1.5660846e+00   1.5278875e+02   1.0000000e+01
   1.5915494e+00   1.5278875e+02   1.0000000e+01
   1.6170142e+00   1.5278875e+02   1.0000000e+01
   1.6424790e+00   1.5278875e+02   1.0000000e+01
   1.6679438e+00   1.5278875e+02   1.0000000e+01
   1.6934086e+00   1.5278875e+02   1.0000000e+01
   1.7188734e+00   1.5278875e+02   1.0000000e+01
   1.7443382e+00   1.5278875e+02   1.0000000e+01
   1.7698030e+00   1.5278875e+02   1.0000000e+01
   1.7952678e+00   1.5278875e+02   1.0000000e+01
   1.8207325e+00   1.5278875e+02   1.0000000e+01
   1.8461973e+00   1.5278875e+02   1.0000000e+01
   1.8716621e+00   1.5278875e+02   1.0000000e+01
   1.8971269e+00   1.5278875e+02   1.0000000e+01
   1.9225917e+00   1.5278875e+02   1.0000000e+01
   1.9480565e+00   1.5278875e+02   1.0000000e+01
   1.9735213e+00   1.5278875e+02   1.0000000e+01
   1.9989861e+00   1.5278875e+02   1.0000000e+01
   2.0244509e+00   1.5278875e+02   1.0000000e+01
   2.0499157e+00   1.5278875e+02   1.0000000e+01
   2.0753805e+00   1.5278875e+02   1.0000000e+01
   2.1008452e+00   1.5278875e+02   1.0000000e+01
   2.1263100e+00   1.5278875e+02   1.0000000e+01
   2.1517748e+00   1.5278875e+02   1.0000000e+01
   2.1772396e+00   1.5278875e+02   1.0000000e+01
   2.2027044e+00   1.5278875e+02   1.0000000e+01
   2.2281692e+00   1.5278875e+02   1.0000000e+01
   2.2536340e+00   1.5278875e+02   1.0000000e+01
   2.2790988e+00   1.5278875e+02   1.0000000e+01
   2.3045636e+00   1.5278875e+02   1.0000000e+01
   2.3300284e+00   1.5278875e+02   1.0000000e+01
   2.3554932e+00   1.5278875e+02   1.0000000e+01
   2.3809579e+00   1.5278875e+02   1.0000000e+01
   2.4064227e+00   1.5278875e+02   1.0000000e+01
   2.4310918e+00   1.4801410e+02   1.0000000e+01
   2.4549650e+00   1.4323945e+02   1.0000000e+01
   2.4780425e+00   1.3846480e+02   1.0000000e+01
   2.5003242e+00   1.3369015e+02   1.0000000e+01
   2.5218101e+00   1.2891550e+02   1.0000000e+01
   2.5425002e+00   1.2414086e+02   1.0000000e+01
   2.5623946e+00   1.1936621e+02   1.0000000e+01
   2.5814932e+00   1.1459156e+02   1.0000000e+01
   2.5997960e+00   1.0981691e+02   1.0000000e+01
   2.6180988e+00   1.0981691e+02   1.0000000e+01
   2.6364016e+00   1.0981691e+02   1.0000000e+01
   2.6547045e+00   1.0981691e+02   1.0000000e+01
   2.6730073e+00   1.0981691e+02   1.0000000e+01
   2.6913101e+00   1.0981691e+02   1.0000000e+01
   2.7096129e+00   1.0981691e+02   1.0000000e+01
   2.7279157e+00   1.0981691e+02   1.0000000e+01
   2.7462185e+00   1.0981691e+02   1.0000000e+01
   2.7645214e+00   1.0981691e+02   1.0000000e+01
   2.7828242e+00   1.0981691e+02   1.0000000e+01
   2.8011270e+00   1.0981691e+02   1.0000000e+01
   2.8194298e+00   1.0981691e+02   1.0000000e+01
   2.8377326e+00   1.0981691e+02   1.0000000e+01
   2.8560355e+00   1.0981691e+02   1.0000000e+01
   2.8743383e+00   1.0981691e+02   1.0000000e+01
   2.8926411e+00   1.0981691e+02   1.0000000e+01
   2.9109439e+00   1.0981691e+02   1.0000000e+01
   2.9292467e+00   1.0981691e+02   1.0000000e+01
   2.9475495e+00   1.0981691e+02   1.0000000e+01
   2.9658524e+00   1.0981691e+02   1.0000000e+01
   2.9841552e+00   1.0981691e+02   1.0000000e+01
   3.0024580e+00   1.0981691e+02   1.0000000e+01
   3.0207608e+00   1.0981691e+02   1.0000000e+01
   3.0390636e+00   1.0981691e+02   1.0000000e+01
   3.0573665e+00   1.0981691e+02   1.0000000e+01
   3.0756693e+00   1.0981691e+02   1.0000000e+01
   3.0939721e+00   1.0981691e+02   1.0000000e+01
   3.1122749e+00   1.0981691e+02   1.0000000e+01
   3.1305777e+00   1.0981691e+02   1.0000000e+01
   3.1488805e+00   1.0981691e+02   1.0000000e+01
   3.1671834e+00   1.0981691e+02   1.0000000e+01
   3.1854862e+00   1.0981691e+02   1.0000000e+01
   3.2037890e+00   1.0981691e+02   1.0000000e+01
   3.2220918e+00   1.0981691e+02   1.0000000e+01
   3.2403946e+00   1.0981691e+02   1.0000000e+01
   3.2586975e+00   1.0981691e+02   1.0000000e+01
   3.2770003e+00   1.0981691e+02   1.0000000e+01
   3.2953031e+00   1.0981691e+02   1.0000000e+01
   3.3136059e+00   1.0981691e+02   1.0000000e+01
   3.3319087e+00   1.0981691e+02   1.0000000e+01
   3.3502116e+00   1.0981691e+02   1.0000000e+01
   3.3685144e+00   1.0981691e+02   1.0000000e+01
   3.3868172e+00   1.0981691e+02   1.0000000e+01
   3.4051200e+00   1.0981691e+02   1.0000000e+01
   3.4234228e+00   1.0981691e+02   1.0000000e+01
   3.4417256e+00   1.0981691e+02   1.0000000e+01
   3.4600285e+00   1.0981691e+02   1.0000000e+01
   3.4783313e+00   1.0981691e+02   1.0000000e+01
   3.4966341e+00   1.0981691e+02   1.0000000e+01
   3.5149369e+00   1.0981691e+02   1.0000000e+01
   3.5332397e+00   1.0981691e+02   1.0000000e+01
   3.5515426e+00   1.0981691e+02   1.0000000e+01
   3.5698454e+00   1.0981691e+02   1.0000000e+01
   3.5881482e+00   1.0981691e+02   1.0000000e+01
   3.6064510e+00   1.0981691e+02   1.0000000e+01
   3.6247538e+00   1.0981691e+02   1.0000000e+01
   3.6430566e+00   1.0981691e+02   1.0000000e+01
   3.6613595e+00   1.0981691e+02   1.0000000e+01
   3.6796623e+00   1.0981691e+02   1.0000000e+01
   3.6979651e+00   1.0981691e+02   1.0000000e+01
   3.7162679e+00   1.0981691e+02   1.0000000e+01
   3.7345707e+00   1.0981691e+02   1.0000000e+01
   3.7528736e+00   1.0981691e+02   1.0000000e+01
   3.7711764e+00   1.0981691e+02   1.0000000e+01
   3.7894792e+00   1.0981691e+02   1.0000000e+01
   3.8077820e+00   1.0981691e+02   1.0000000e+01
   3.8260848e+00   1.0981691e+02   1.0000000e+01
   3.8443877e+00   1.0981691e+02   1.0000000e+01
   3.8626905e+00   1.0981691e+02   1.0000000e+01
   3.8809933e+00   1.0981691e+02   1.0000000e+01
   3.8992961e+00   1.0981691e+02   1.0000000e+01
   3.9175989e+00   1.0981691e+02   1.0000000e+01
   3.9359017e+00   1.0981691e+02   1.0000000e+01
   3.9542046e+00   1.0981691e+02   1.0000000e+01
   3.9725074e+00   1.0981691e+02   1.0000000e+01
   3.9908102e+00   1.0981691e+02   1.0000000e+01
   4.0091130e+00   1.0981691e+02   1.0000000e+01
   4.0274158e+00   1.0981691e+02   1.0000000e+01
   4.0457187e+00   1.0981691e+02   1.0000000e+01
   4.0640215e+00   1.0981691e+02   1.0000000e+01
   4.0823243e+00   1.0981691e+02   1.0000000e+01
   4.1006271e+00   1.0981691e+02   1.0000000e+01
   4.1189299e+00   1.0981691e+02   1.0000000e+01
   4.1372327e+00   1.0981691e+02   1.0000000e+01
   4.1555356e+00   1.0981691e+02   1.0000000e+01
   4.1738384e+00   1.0981691e+02   1.0000000e+01
   4.1921412e+00   1.0981691e+02   1.0000000e+01
   4.2104440e+00   1.0981691e+02   1.0000000e+01
   4.2287468e+00   1.0981691e+02   1.0000000e+01
   4.2470497e+00   1.0981691e+02   1.0000000e+01
   4.2653525e+00   1.0981691e+02   1.0000000e+01
   4.2836553e+00   1.0981691e+02   1.0000000e+01
   4.3019581e+00   1.0981691e+02   1.0000000e+01
   4.3202609e+00   1.0981691e+02   1.0000000e+01
   4.3385637e+00   1.0981691e+02   1.0000000e+01
   4.3568666e+00   1.0981691e+02   1.0000000e+01
   4.3751694e+00   1.0981691e+02   1.0000000e+01
   4.3934722e+00   1.0981691e+02   1.0000000e+01
   4.4117750e+00   1.0981691e+02   1.0000000e+01
   4.4300778e+00   1.0981691e+02   1.0000000e+01
   4.4483807e+00   1.0981691e+02   1.0000000e+01
   4.4666835e+00   1.0981691e+02   1.0000000e+01
   4.4849863e+00   1.0981691e+02   1.0000000e+01
   4.5032891e+00   1.0981691e+02   1.0000000e+01
   4.5215919e+00   1.0981691e+02   1.0000000e+01
   4.5398948e+00   1.0981691e+02   1.0000000e+01
   4.5581976e+00   1.0981691e+02   1.0000000e+01
   4.5765004e+00   1.0981691e+02   1.0000000e+01
   4.5948032e+00   1.0981691e+02   1.0000000e+01
   4.6131060e+00   1.0981691e+02   1.0000000e+01
   4.6314088e+00   1.0981691e+02   1.0000000e+01
   4.6497117e+00   1.0981691e+02   1.0000000e+01
   4.6680145e+00   1.0981691e+02   1.0000000e+01
   4.6863173e+00   1.0981691e+02   1.0000000e+01
   4.7046201e+00   1.0981691e+02   1.0000000e+01
   4.7229229e+00   1.0981691e+02   1.0000000e+01
   4.7412258e+00   1.0981691e+02   1.0000000e+01
   4.7595286e+00   1.0981691e+02   1.0000000e+01
   4.7778314e+00   1.0981691e+02   1.0000000e+01
   4.7961342e+00   1.0981691e+02   1.0000000e+01
   4.8144370e+00   1.0981691e+02   1.0000000e+01
   4.8327398e+00   1.0981691e+02   1.0000000e+01
   4.8510427e+00   1.0981691e+02   1.0000000e+01
   4.8693455e+00   1.0981691e+02   1.0000000e+01
   4.8876483e+00   1.0981691e+02   1.0000000e+01
   4.9059511e+00   1.0981691e+02   1.0000000e+01
   4.9242539e+00   1.0981691e+02   1.0000000e+01
   4.9425568e+00   1.0981691e+02   1.0000000e+01
   4.9608596e+00   1.0981691e+02   1.0000000e+01
   4.9791624e+00   1.0981691e+02   1.0000000e+01
   4.9974652e+00   1.0981691e+02   1.0000000e+01
   5.0157680e+00   1.0981691e+02   1.0000000e+01
   5.0340708e+00   1.0981691e+02   1.0000000e+01
   5.0523737e+00   1.0981691e+02   1.0000000e+01
   5.0706765e+00   1.0981691e+02   1.0000000e+01
   5.0889793e+00   1.0981691e+02   1.0000000e+01
   5.1072821e+00   1.0981691e+02   1.0000000e+01
   5.1255849e+00   1.0981691e+02   1.0000000e+01
   5.1438878e+00   1.0981691e+02   1.0000000e+01
   5.1621906e+00   1.0981691e+02   1.0000000e+01
   5.1804934e+00   1.0981691e+02   1.0000000e+01
   5.1987962e+00   1.0981691e+02   1.0000000e+01
   5.2170990e+00   1.0981691e+02   1.0000000e+01
   5.2354019e+00   1.0981691e+02   1.0000000e+01
   5.2537047e+00   1.0981691e+02   1.0000000e+01
   5.2720075e+00   1.0981691e+02   1.0000000e+01
   5.2903103e+00   1.0981691e+02   1.0000000e+01
   5.3086131e+00   1.0981691e+02   1.0000000e+01
   5.3277117e+00   1.1459156e+02   1.0000000e+01
   5.3476061e+00   1.1936621e+02   1.0000000e+01
   5.3682962e+00   1.2414086e+02   1.0000000e+01
   5.3897821e+00   1.2891550e+02   1.0000000e+01
   5.4120638e+00   1.3369015e+02   1.0000000e+01
   5.4351413e+00   1.3846480e+02   1.0000000e+01
   5.4590145e+00   1.4323945e+02   1.0000000e+01
   5.4836836e+00   1.4801410e+02   1.0000000e+01
   5.5091484e+00   1.5278875e+02   1.0000000e+01
   5.5346131e+00   1.5278875e+02   1.0000000e+01
   5.5600779e+00   1.5278875e+02   1.0000000e+01
   5.5855427e+00   1.5278875e+02   1.0000000e+01
   5.6110075e+00   1.5278875e+02   1.0000000e+01
   5.6364723e+00   1.5278875e+02   1.0000000e+01
   5.6619371e+00   1.5278875e+02   1.0000000e+01
   5.6874019e+00   1.5278875e+02   1.0000000e+01
   5.7128667e+00   1.5278875e+02   1.0000000e+01
   5.7383315e+00   1.5278875e+02   1.0000000e+01
   5.7637963e+00   1.5278875e+02   1.0000000e+01
   5.7892611e+00   1.5278875e+02   1.0000000e+01
   5.8147258e+00   1.5278875e+02   1.0000000e+01
   5.8401906e+00   1.5278875e+02   1.0000000e+01
   5.8656554e+00   1.5278875e+02   1.0000000e+01
   5.8911202e+00   1.5278875e+02   1.0000000e+01
   5.9165850e+00   1.5278875e+02   1.0000000e+01
   5.9420498e+00   1.5278875e+02   1.0000000e+01
   5.9675146e+00   1.5278875e+02   1.0000000e+01
   5.9929794e+00   1.5278875e+02   1.0000000e+01
   6.0184442e+00   1.5278875e+02   1.0000000e+01
   6.0439090e+00   1.5278875e+02   1.0000000e+01
   6.0693738e+00   1.5278875e+02   1.0000000e+01
