  -3.2069721e-01  -6.2070428e+01   1.0000000e+01
  -3.3104228e-01  -6.2070428e+01   1.0000000e+01
  -3.4138735e-01  -6.2070428e+01   1.0000000e+01
  -3.5173242e-01  -6.2070428e+01   1.0000000e+01
  -3.6207750e-01  -6.2070428e+01   1.0000000e+01
  -3.7242257e-01  -6.2070428e+01   1.0000000e+01
  -3.8276764e-01  -6.2070428e+01   1.0000000e+01
  -3.9311271e-01  -6.2070428e+01   1.0000000e+01
  -4.0345778e-01  -6.2070428e+01   1.0000000e+01
  -4.1380285e-01  -6.2070428e+01   1.0000000e+01
  -4.2414792e-01  -6.2070428e+01   1.0000000e+01
  -4.3449299e-01  -6.2070428e+01   1.0000000e+01
  -4.4483807e-01  -6.2070428e+01   1.0000000e+01
  -4.5518314e-01  -6.2070428e+01   1.0000000e+01
  -4.6552821e-01  -6.2070428e+01   1.0000000e+01
  -4.7587328e-01  -6.2070428e+01   1.0000000e+01
  -4.8621835e-01  -6.2070428e+01   1.0000000e+01
  -4.9656342e-01  -6.2070428e+01   1.0000000e+01
  -5.0690849e-01  -6.2070428e+01   1.0000000e+01
  -5.1725357e-01  -6.2070428e+01   1.0000000e+01
  -5.2759864e-01  -6.2070428e+01   1.0000000e+01
  -5.3794371e-01  -6.2070428e+01   1.0000000e+01
  -5.4828878e-01  -6.2070428e+01   1.0000000e+01
  -5.5863385e-01  -6.2070428e+01   1.0000000e+01
  -5.6897892e-01  -6.2070428e+01   1.0000000e+01
  -5.7932399e-01  -6.2070428e+01   1.0000000e+01
  -5.8966906e-01  -6.2070428e+01   1.0000000e+01
  -6.0001414e-01  -6.2070428e+01   1.0000000e+01
  -6.1035921e-01  -6.2070428e+01   1.0000000e+01
  -6.2070428e-01  -6.2070428e+01   1.0000000e+01
  -6.3104935e-01  -6.2070428e+01   1.0000000e+01
  -6.4139442e-01  -6.2070428e+01   1.0000000e+01
  -6.5173949e-01  -6.2070428e+01   1.0000000e+01
  -6.6208456e-01  -6.2070428e+01   1.0000000e+01
  -6.7242963e-01  -6.2070428e+01   1.0000000e+01
  -6.8277471e-01  -6.2070428e+01   1.0000000e+01
  -6.9311978e-01  -6.2070428e+01   1.0000000e+01
  -7.0346485e-01  -6.2070428e+01   1.0000000e+01
  -7.1380992e-01  -6.2070428e+01   1.0000000e+01
  -7.2415499e-01  -6.2070428e+01   1.0000000e+01
  -7.3450006e-01  -6.2070428e+01   1.0000000e+01
  -7.4484513e-01  -6.2070428e+01   1.0000000e+01
  -7.5519020e-01  -6.2070428e+01   1.0000000e+01
  -7.6553528e-01  -6.2070428e+01   1.0000000e+01
  -7.7588035e-01  -6.2070428e+01   1.0000000e+01
  -7.8622542e-01  -6.2070428e+01   1.0000000e+01
  -7.9657049e-01  -6.2070428e+01   1.0000000e+01
  -8.0691556e-01  -6.2070428e+01   1.0000000e+01
  -8.1726063e-01  -6.2070428e+01   1.0000000e+01
  -8.2760570e-01  -6.2070428e+01   1.0000000e+01
  -8.3795078e-01  -6.2070428e+01   1.0000000e+01
  -8.4829585e-01  -6.2070428e+01   1.0000000e+01
  -8.5864092e-01  -6.2070428e+01   1.0000000e+01
  -8.6898599e-01  -6.2070428e+01   1.0000000e+01
  -8.7933106e-01  -6.2070428e+01   1.0000000e+01
  -8.8967613e-01  -6.2070428e+01   1.0000000e+01
  -9.0002120e-01  -6.2070428e+01   1.0000000e+01
  -9.1036627e-01  -6.2070428e+01   1.0000000e+01
  -9.2071135e-01  -6.2070428e+01   1.0000000e+01
  -9.3105642e-01  -6.2070428e+01   1.0000000e+01
  -9.4140149e-01  -6.2070428e+01   1.0000000e+01
  -9.5174656e-01  -6.2070428e+01   1.0000000e+01
  -9.6209163e-01  -6.2070428e+01   1.0000000e+01
  -9.7243670e-01  -6.2070428e+01   1.0000000e+01
  -9.8278177e-01  -6.2070428e+01   1.0000000e+01
  -9.9312684e-01  -6.2070428e+01   1.0000000e+01
  -1.0034719e+00  -6.2070428e+01   1.0000000e+01
  -1.0138170e+00  -6.2070428e+01   1.0000000e+01
  -1.0241621e+00  -6.2070428e+01   1.0000000e+01
  -1.0345071e+00  -6.2070428e+01   1.0000000e+01
  -1.0448522e+00  -6.2070428e+01   1.0000000e+01
  -1.0551973e+00  -6.2070428e+01   1.0000000e+01
  -1.0655423e+00  -6.2070428e+01   1.0000000e+01
  -1.0758874e+00  -6.2070428e+01   1.0000000e+01
  -1.0862325e+00  -6.2070428e+01   1.0000000e+01
  -1.0965776e+00  -6.2070428e+01   1.0000000e+01
  -1.1069226e+00  -6.2070428e+01   1.0000000e+01
  -1.1172677e+00  -6.2070428e+01   1.0000000e+01
  -1.1276128e+00  -6.2070428e+01   1.0000000e+01
  -1.1379578e+00  -6.2070428e+01   1.0000000e+01
  -1.1483029e+00  -6.2070428e+01   1.0000000e+01
  -1.1586480e+00  -6.2070428e+01   1.0000000e+01
  -1.1689931e+00  -6.2070428e+01   1.0000000e+01
  -1.1793381e+00  -6.2070428e+01   1.0000000e+01
  -1.1896832e+00  -6.2070428e+01   1.0000000e+01
  -1.2000283e+00  -6.2070428e+01   1.0000000e+01
  -1.2103733e+00  -6.2070428e+01   1.0000000e+01
  -1.2207184e+00  -6.2070428e+01   1.0000000e+01
  -1.2310635e+00  -6.2070428e+01   1.0000000e+01
  -1.2414086e+00  -6.2070428e+01   1.0000000e+01
  -1.2517536e+00  -6.2070428e+01   1.0000000e+01
  -1.2620987e+00  -6.2070428e+01   1.0000000e+01
  -1.2724438e+00  -6.2070428e+01   1.0000000e+01
  -1.2827888e+00  -6.2070428e+01   1.0000000e+01
  -1.2931339e+00  -6.2070428e+01   1.0000000e+01
  -1.3034790e+00  -6.2070428e+01   1.0000000e+01
  -1.3138241e+00  -6.2070428e+01   1.0000000e+01
  -1.3241691e+00  -6.2070428e+01   1.0000000e+01
  -1.3345142e+00  -6.2070428e+01   1.0000000e+01
  -1.3448593e+00  -6.2070428e+01   1.0000000e+01
  -1.3552043e+00  -6.2070428e+01   1.0000000e+01
  -1.3655494e+00  -6.2070428e+01   1.0000000e+01
  -1.3758945e+00  -6.2070428e+01   1.0000000e+01
  -1.3862396e+00  -6.2070428e+01   1.0000000e+01
  -1.3965846e+00  -6.2070428e+01   1.0000000e+01
  -1.4069297e+00  -6.2070428e+01   1.0000000e+01
  -1.4172748e+00  -6.2070428e+01   1.0000000e+01
  -1.4276198e+00  -6.2070428e+01   1.0000000e+01
  -1.4379649e+00  -6.2070428e+01   1.0000000e+01
  -1.4483100e+00  -6.2070428e+01   1.0000000e+01
  -1.4586551e+00  -6.2070428e+01   1.0000000e+01
  -1.4690001e+00  -6.2070428e+01   1.0000000e+01
  -1.4793452e+00  -6.2070428e+01   1.0000000e+01
  -1.4896903e+00  -6.2070428e+01   1.0000000e+01
  -1.5000353e+00  -6.2070428e+01   1.0000000e+01
  -1.5103804e+00  -6.2070428e+01   1.0000000e+01
  -1.5207255e+00  -6.2070428e+01   1.0000000e+01
  -1.5310706e+00  -6.2070428e+01   1.0000000e+01
  -1.5414156e+00  -6.2070428e+01   1.0000000e+01
  -1.5517607e+00  -6.2070428e+01   1.0000000e+01
  -1.5621058e+00  -6.2070428e+01   1.0000000e+01
  -1.5724508e+00  -6.2070428e+01   1.0000000e+01
  -1.5827959e+00  -6.2070428e+01   1.0000000e+01
  -1.5931410e+00  -6.2070428e+01   1.0000000e+01
  -1.6034861e+00  -6.2070428e+01   1.0000000e+01
  -1.6138311e+00  -6.2070428e+01   1.0000000e+01
  -1.6241762e+00  -6.2070428e+01   1.0000000e+01
  -1.6345213e+00  -6.2070428e+01   1.0000000e+01
  -1.6448663e+00  -6.2070428e+01   1.0000000e+01
  -1.6552114e+00  -6.2070428e+01   1.0000000e+01
  -1.6655565e+00  -6.2070428e+01   1.0000000e+01
  -1.6759016e+00  -6.2070428e+01   1.0000000e+01
  -1.6862466e+00  -6.2070428e+01   1.0000000e+01
  -1.6965917e+00  -6.2070428e+01   1.0000000e+01
  -1.7069368e+00  -6.2070428e+01   1.0000000e+01
  -1.7172818e+00  -6.2070428e+01   1.0000000e+01
  -1.7276269e+00  -6.2070428e+01   1.0000000e+01
  -1.7379720e+00  -6.2070428e+01   1.0000000e+01
  -1.7483170e+00  -6.2070428e+01   1.0000000e+01
  -1.7586621e+00  -6.2070428e+01   1.0000000e+01
  -1.7690072e+00  -6.2070428e+01   1.0000000e+01
  -1.7793523e+00  -6.2070428e+01   1.0000000e+01
  -1.7896973e+00  -6.2070428e+01   1.0000000e+01
  -1.8000424e+00  -6.2070428e+01   1.0000000e+01
  -1.8103875e+00  -6.2070428e+01   1.0000000e+01
  -1.8207325e+00  -6.2070428e+01   1.0000000e+01
  -1.8310776e+00  -6.2070428e+01   1.0000000e+01
  -1.8414227e+00  -6.2070428e+01   1.0000000e+01
  -1.8517678e+00  -6.2070428e+01   1.0000000e+01
  -1.8621128e+00  -6.2070428e+01   1.0000000e+01
  -1.8724579e+00  -6.2070428e+01   1.0000000e+01
  -1.8828030e+00  -6.2070428e+01   1.0000000e+01
  -1.8931480e+00  -6.2070428e+01   1.0000000e+01
  -1.9034931e+00  -6.2070428e+01   1.0000000e+01
  -1.9138382e+00  -6.2070428e+01   1.0000000e+01
  -1.9241833e+00  -6.2070428e+01   1.0000000e+01
  -1.9345283e+00  -6.2070428e+01   1.0000000e+01
  -1.9448734e+00  -6.2070428e+01   1.0000000e+01
  -1.9552185e+00  -6.2070428e+01   1.0000000e+01
  -1.9655635e+00  -6.2070428e+01   1.0000000e+01
  -1.9759086e+00  -6.2070428e+01   1.0000000e+01
  -1.9862537e+00  -6.2070428e+01   1.0000000e+01
  -1.9965988e+00  -6.2070428e+01   1.0000000e+01
  -2.0077396e+00  -6.6845076e+01   1.0000000e+01
  -2.0196762e+00  -7.1619724e+01   1.0000000e+01
  -2.0324086e+00  -7.6394373e+01   1.0000000e+01
  -2.0451410e+00  -7.6394373e+01   1.0000000e+01
  -2.0578734e+00  -7.6394373e+01   1.0000000e+01
  -2.0706058e+00  -7.6394373e+01   1.0000000e+01
  -2.0833382e+00  -7.6394373e+01   1.0000000e+01
  -2.0960706e+00  -7.6394373e+01   1.0000000e+01
  -2.1088030e+00  -7.6394373e+01   1.0000000e+01
  -2.1215354e+00  -7.6394373e+01   1.0000000e+01
  -2.1342678e+00  -7.6394373e+01   1.0000000e+01
  -2.1470002e+00  -7.6394373e+01   1.0000000e+01
  -2.1597326e+00  -7.6394373e+01   1.0000000e+01
  -2.1724650e+00  -7.6394373e+01   1.0000000e+01
  -2.1851974e+00  -7.6394373e+01   1.0000000e+01
  -2.1979298e+00  -7.6394373e+01   1.0000000e+01
  -2.2106622e+00  -7.6394373e+01   1.0000000e+01
  -2.2233946e+00  -7.6394373e+01   1.0000000e+01
  -2.2361270e+00  -7.6394373e+01   1.0000000e+01
  -2.2488593e+00  -7.6394373e+01   1.0000000e+01
  -2.2615917e+00  -7.6394373e+01   1.0000000e+01
  -2.2743241e+00  -7.6394373e+01   1.0000000e+01
  -2.2870565e+00  -7.6394373e+01   1.0000000e+01
  -2.2997889e+00  -7.6394373e+01   1.0000000e+01
  -2.3125213e+00  -7.6394373e+01   1.0000000e+01
  -2.3252537e+00  -7.6394373e+01   1.0000000e+01
  -2.3379861e+00  -7.6394373e+01   1.0000000e+01
  -2.3507185e+00  -7.6394373e+01   1.0000000e+01
  -2.3634509e+00  -7.6394373e+01   1.0000000e+01
  -2.3761833e+00  -7.6394373e+01   1.0000000e+01
  -2.3889157e+00  -7.6394373e+01   1.0000000e+01
  -2.4016481e+00  -7.6394373e+01   1.0000000e+01
  -2.4143805e+00  -7.6394373e+01   1.0000000e+01
  -2.4271129e+00  -7.6394373e+01   1.0000000e+01
  -2.4398453e+00  -7.6394373e+01   1.0000000e+01
  -2.4525777e+00  -7.6394373e+01   1.0000000e+01
  -2.4653101e+00  -7.6394373e+01   1.0000000e+01
  -2.4780425e+00  -7.6394373e+01   1.0000000e+01
  -2.4907749e+00  -7.6394373e+01   1.0000000e+01
  -2.5035073e+00  -7.6394373e+01   1.0000000e+01
  -2.5162397e+00  -7.6394373e+01   1.0000000e+01
  -2.5289720e+00  -7.6394373e+01   1.0000000e+01
  -2.5417044e+00  -7.6394373e+01   1.0000000e+01
  -2.5544368e+00  -7.6394373e+01   1.0000000e+01
  -2.5671692e+00  -7.6394373e+01   1.0000000e+01
  -2.5799016e+00  -7.6394373e+01   1.0000000e+01
  -2.5926340e+00  -7.6394373e+01   1.0000000e+01
  -2.6053664e+00  -7.6394373e+01   1.0000000e+01
  -2.6180988e+00  -7.6394373e+01   1.0000000e+01
  -2.6308312e+00  -7.6394373e+01   1.0000000e+01
  -2.6435636e+00  -7.6394373e+01   1.0000000e+01
  -2.6562960e+00  -7.6394373e+01   1.0000000e+01
  -2.6690284e+00  -7.6394373e+01   1.0000000e+01
  -2.6817608e+00  -7.6394373e+01   1.0000000e+01
  -2.6944932e+00  -7.6394373e+01   1.0000000e+01
  -2.7072256e+00  -7.6394373e+01   1.0000000e+01
  -2.7199580e+00  -7.6394373e+01   1.0000000e+01
  -2.7326904e+00  -7.6394373e+01   1.0000000e+01
  -2.7454228e+00  -7.6394373e+01   1.0000000e+01
  -2.7581552e+00  -7.6394373e+01   1.0000000e+01
  -2.7708876e+00  -7.6394373e+01   1.0000000e+01
  -2.7836200e+00  -7.6394373e+01   1.0000000e+01
  -2.7963524e+00  -7.6394373e+01   1.0000000e+01
  -2.8090847e+00  -7.6394373e+01   1.0000000e+01
  -2.8218171e+00  -7.6394373e+01   1.0000000e+01
  -2.8345495e+00  -7.6394373e+01   1.0000000e+01
  -2.8472819e+00  -7.6394373e+01   1.0000000e+01
  -2.8600143e+00  -7.6394373e+01   1.0000000e+01
  -2.8727467e+00  -7.6394373e+01   1.0000000e+01
  -2.8854791e+00  -7.6394373e+01   1.0000000e+01
  -2.8982115e+00  -7.6394373e+01   1.0000000e+01
  -2.9109439e+00  -7.6394373e+01   1.0000000e+01
  -2.9236763e+00  -7.6394373e+01   1.0000000e+01
  -2.9364087e+00  -7.6394373e+01   1.0000000e+01
  -2.9491411e+00  -7.6394373e+01   1.0000000e+01
  -2.9618735e+00  -7.6394373e+01   1.0000000e+01
  -2.9746059e+00  -7.6394373e+01   1.0000000e+01
  -2.9873383e+00  -7.6394373e+01   1.0000000e+01
  -3.0000707e+00  -7.6394373e+01   1.0000000e+01
  -3.0128031e+00  -7.6394373e+01   1.0000000e+01
  -3.0255355e+00  -7.6394373e+01   1.0000000e+01
  -3.0382679e+00  -7.6394373e+01   1.0000000e+01
  -3.0510003e+00  -7.6394373e+01   1.0000000e+01
  -3.0637327e+00  -7.6394373e+01   1.0000000e+01
  -3.0764650e+00  -7.6394373e+01   1.0000000e+01
  -3.0891974e+00  -7.6394373e+01   1.0000000e+01
  -3.1019298e+00  -7.6394373e+01   1.0000000e+01
  -3.1146622e+00  -7.6394373e+01   1.0000000e+01
  -3.1273946e+00  -7.6394373e+01   1.0000000e+01
  -3.1401270e+00  -7.6394373e+01   1.0000000e+01
  -3.1528594e+00  -7.6394373e+01   1.0000000e+01
  -3.1655918e+00  -7.6394373e+01   1.0000000e+01
  -3.1783242e+00  -7.6394373e+01   1.0000000e+01
  -3.1910566e+00  -7.6394373e+01   1.0000000e+01
  -3.2037890e+00  -7.6394373e+01   1.0000000e+01
  -3.2165214e+00  -7.6394373e+01   1.0000000e+01
  -3.2292538e+00  -7.6394373e+01   1.0000000e+01
  -3.2419862e+00  -7.6394373e+01   1.0000000e+01
  -3.2547186e+00  -7.6394373e+01   1.0000000e+01
  -3.2674510e+00  -7.6394373e+01   1.0000000e+01
  -3.2801834e+00  -7.6394373e+01   1.0000000e+01
  -3.2929158e+00  -7.6394373e+01   1.0000000e+01
  -3.3056482e+00  -7.6394373e+01   1.0000000e+01
  -3.3183806e+00  -7.6394373e+01   1.0000000e+01
  -3.3311130e+00  -7.6394373e+01   1.0000000e+01
  -3.3438454e+00  -7.6394373e+01   1.0000000e+01
  -3.3565777e+00  -7.6394373e+01   1.0000000e+01
  -3.3693101e+00  -7.6394373e+01   1.0000000e+01
  -3.3820425e+00  -7.6394373e+01   1.0000000e+01
  -3.3947749e+00  -7.6394373e+01   1.0000000e+01
  -3.4075073e+00  -7.6394373e+01   1.0000000e+01
  -3.4202397e+00  -7.6394373e+01   1.0000000e+01
  -3.4329721e+00  -7.6394373e+01   1.0000000e+01
  -3.4457045e+00  -7.6394373e+01   1.0000000e+01
  -3.4584369e+00  -7.6394373e+01   1.0000000e+01
  -3.4711693e+00  -7.6394373e+01   1.0000000e+01
  -3.4839017e+00  -7.6394373e+01   1.0000000e+01
  -3.4966341e+00  -7.6394373e+01   1.0000000e+01
  -3.5093665e+00  -7.6394373e+01   1.0000000e+01
  -3.5220989e+00  -7.6394373e+01   1.0000000e+01
  -3.5348313e+00  -7.6394373e+01   1.0000000e+01
  -3.5475637e+00  -7.6394373e+01   1.0000000e+01
  -3.5602961e+00  -7.6394373e+01   1.0000000e+01
  -3.5730285e+00  -7.6394373e+01   1.0000000e+01
  -3.5857609e+00  -7.6394373e+01   1.0000000e+01
  -3.5984933e+00  -7.6394373e+01   1.0000000e+01
  -3.6112257e+00  -7.6394373e+01   1.0000000e+01
  -3.6239581e+00  -7.6394373e+01   1.0000000e+01
  -3.6366904e+00  -7.6394373e+01   1.0000000e+01
  -3.6494228e+00  -7.6394373e+01   1.0000000e+01
  -3.6621552e+00  -7.6394373e+01   1.0000000e+01
  -3.6748876e+00  -7.6394373e+01   1.0000000e+01
  -3.6876200e+00  -7.6394373e+01   1.0000000e+01
  -3.7003524e+00  -7.6394373e+01   1.0000000e+01
  -3.7130848e+00  -7.6394373e+01   1.0000000e+01
  -3.7258172e+00  -7.6394373e+01   1.0000000e+01
  -3.7385496e+00  -7.6394373e+01   1.0000000e+01
  -3.7512820e+00  -7.6394373e+01   1.0000000e+01
  -3.7640144e+00  -7.6394373e+01   1.0000000e+01
  -3.7767468e+00  -7.6394373e+01   1.0000000e+01
  -3.7894792e+00  -7.6394373e+01   1.0000000e+01
  -3.8022116e+00  -7.6394373e+01   1.0000000e+01
  -3.8149440e+00  -7.6394373e+01   1.0000000e+01
  -3.8276764e+00  -7.6394373e+01   1.0000000e+01
  -3.8404088e+00  -7.6394373e+01   1.0000000e+01
  -3.8531412e+00  -7.6394373e+01   1.0000000e+01
  -3.8658736e+00  -7.6394373e+01   1.0000000e+01
  -3.8786060e+00  -7.6394373e+01   1.0000000e+01
  -3.8913384e+00  -7.6394373e+01   1.0000000e+01
  -3.9040708e+00  -7.6394373e+01   1.0000000e+01
  -3.9168031e+00  -7.6394373e+01   1.0000000e+01
  -3.9295355e+00  -7.6394373e+01   1.0000000e+01
  -3.9422679e+00  -7.6394373e+01   1.0000000e+01
  -3.9550003e+00  -7.6394373e+01   1.0000000e+01
  -3.9677327e+00  -7.6394373e+01   1.0000000e+01
  -3.9804651e+00  -7.6394373e+01   1.0000000e+01
  -3.9931975e+00  -7.6394373e+01   1.0000000e+01
  -4.0059299e+00  -7.6394373e+01   1.0000000e+01
  -4.0186623e+00  -7.6394373e+01   1.0000000e+01
  -4.0313947e+00  -7.6394373e+01   1.0000000e+01
  -4.0441271e+00  -7.6394373e+01   1.0000000e+01
  -4.0568595e+00  -7.6394373e+01   1.0000000e+01
  -4.0695919e+00  -7.6394373e+01   1.0000000e+01
  -4.0823243e+00  -7.6394373e+01   1.0000000e+01
  -4.0950567e+00  -7.6394373e+01   1.0000000e+01
  -4.1077891e+00  -7.6394373e+01   1.0000000e+01
  -4.1205215e+00  -7.6394373e+01   1.0000000e+01
  -4.1332539e+00  -7.6394373e+01   1.0000000e+01
  -4.1459863e+00  -7.6394373e+01   1.0000000e+01
  -4.1587187e+00  -7.6394373e+01   1.0000000e+01
  -4.1714511e+00  -7.6394373e+01   1.0000000e+01
  -4.1841835e+00  -7.6394373e+01   1.0000000e+01
  -4.1969158e+00  -7.6394373e+01   1.0000000e+01
  -4.2096482e+00  -7.6394373e+01   1.0000000e+01
  -4.2223806e+00  -7.6394373e+01   1.0000000e+01
  -4.2351130e+00  -7.6394373e+01   1.0000000e+01
  -4.2478454e+00  -7.6394373e+01   1.0000000e+01
  -4.2605778e+00  -7.6394373e+01   1.0000000e+01
  -4.2733102e+00  -7.6394373e+01   1.0000000e+01
  -4.2860426e+00  -7.6394373e+01   1.0000000e+01
  -4.2987750e+00  -7.6394373e+01   1.0000000e+01
  -4.3115074e+00  -7.6394373e+01   1.0000000e+01
  -4.3242398e+00  -7.6394373e+01   1.0000000e+01
  -4.3369722e+00  -7.6394373e+01   1.0000000e+01
  -4.3497046e+00  -7.6394373e+01   1.0000000e+01
  -4.3624370e+00  -7.6394373e+01   1.0000000e+01
  -4.3751694e+00  -7.6394373e+01   1.0000000e+01
  -4.3879018e+00  -7.6394373e+01   1.0000000e+01
  -4.4006342e+00  -7.6394373e+01   1.0000000e+01
  -4.4133666e+00  -7.6394373e+01   1.0000000e+01
  -4.4260990e+00  -7.6394373e+01   1.0000000e+01
  -4.4388314e+00  -7.6394373e+01   1.0000000e+01
  -4.4515638e+00  -7.6394373e+01   1.0000000e+01
  -4.4642962e+00  -7.6394373e+01   1.0000000e+01
  -4.4770285e+00  -7.6394373e+01   1.0000000e+01
  -4.4897609e+00  -7.6394373e+01   1.0000000e+01
  -4.5024933e+00  -7.6394373e+01   1.0000000e+01
  -4.5152257e+00  -7.6394373e+01   1.0000000e+01
  -4.5279581e+00  -7.6394373e+01   1.0000000e+01
  -4.5406905e+00  -7.6394373e+01   1.0000000e+01
  -4.5534229e+00  -7.6394373e+01   1.0000000e+01
  -4.5661553e+00  -7.6394373e+01   1.0000000e+01
  -4.5788877e+00  -7.6394373e+01   1.0000000e+01
  -4.5916201e+00  -7.6394373e+01   1.0000000e+01
  -4.6043525e+00  -7.6394373e+01   1.0000000e+01
  -4.6170849e+00  -7.6394373e+01   1.0000000e+01
  -4.6298173e+00  -7.6394373e+01   1.0000000e+01
  -4.6425497e+00  -7.6394373e+01   1.0000000e+01
  -4.6552821e+00  -7.6394373e+01   1.0000000e+01
  -4.6680145e+00  -7.6394373e+01   1.0000000e+01
  -4.6807469e+00  -7.6394373e+01   1.0000000e+01
  -4.6934793e+00  -7.6394373e+01   1.0000000e+01
  -4.7062117e+00  -7.6394373e+01   1.0000000e+01
  -4.7189441e+00  -7.6394373e+01   1.0000000e+01
  -4.7316765e+00  -7.6394373e+01   1.0000000e+01
  -4.7444089e+00  -7.6394373e+01   1.0000000e+01
  -4.7571412e+00  -7.6394373e+01   1.0000000e+01
  -4.7698736e+00  -7.6394373e+01   1.0000000e+01
  -4.7826060e+00  -7.6394373e+01   1.0000000e+01
  -4.7953384e+00  -7.6394373e+01   1.0000000e+01
  -4.8080708e+00  -7.6394373e+01   1.0000000e+01
  -4.8208032e+00  -7.6394373e+01   1.0000000e+01
  -4.8335356e+00  -7.6394373e+01   1.0000000e+01
  -4.8462680e+00  -7.6394373e+01   1.0000000e+01
  -4.8590004e+00  -7.6394373e+01   1.0000000e+01
  -4.8717328e+00  -7.6394373e+01   1.0000000e+01
  -4.8844652e+00  -7.6394373e+01   1.0000000e+01
  -4.8971976e+00  -7.6394373e+01   1.0000000e+01
  -4.9099300e+00  -7.6394373e+01   1.0000000e+01
  -4.9226624e+00  -7.6394373e+01   1.0000000e+01
  -4.9353948e+00  -7.6394373e+01   1.0000000e+01
  -4.9481272e+00  -7.6394373e+01   1.0000000e+01
  -4.9608596e+00  -7.6394373e+01   1.0000000e+01
  -4.9735920e+00  -7.6394373e+01   1.0000000e+01
  -4.9863244e+00  -7.6394373e+01   1.0000000e+01
  -4.9990568e+00  -7.6394373e+01   1.0000000e+01
  -5.0117892e+00  -7.6394373e+01   1.0000000e+01
  -5.0245216e+00  -7.6394373e+01   1.0000000e+01
  -5.0372539e+00  -7.6394373e+01   1.0000000e+01
  -5.0499863e+00  -7.6394373e+01   1.0000000e+01
  -5.0627187e+00  -7.6394373e+01   1.0000000e+01
  -5.0754511e+00  -7.6394373e+01   1.0000000e+01
  -5.0881835e+00  -7.6394373e+01   1.0000000e+01
  -5.1009159e+00  -7.6394373e+01   1.0000000e+01
  -5.1136483e+00  -7.6394373e+01   1.0000000e+01
  -5.1263807e+00  -7.6394373e+01   1.0000000e+01
  -5.1391131e+00  -7.6394373e+01   1.0000000e+01
  -5.1518455e+00  -7.6394373e+01   1.0000000e+01
  -5.1645779e+00  -7.6394373e+01   1.0000000e+01
  -5.1773103e+00  -7.6394373e+01   1.0000000e+01
  -5.1900427e+00  -7.6394373e+01   1.0000000e+01
  -5.2027751e+00  -7.6394373e+01   1.0000000e+01
  -5.2155075e+00  -7.6394373e+01   1.0000000e+01
  -5.2282399e+00  -7.6394373e+01   1.0000000e+01
  -5.2409723e+00  -7.6394373e+01   1.0000000e+01
  -5.2537047e+00  -7.6394373e+01   1.0000000e+01
  -5.2664371e+00  -7.6394373e+01   1.0000000e+01
  -5.2791695e+00  -7.6394373e+01   1.0000000e+01
  -5.2919019e+00  -7.6394373e+01   1.0000000e+01
  -5.3046343e+00  -7.6394373e+01   1.0000000e+01
  -5.3173666e+00  -7.6394373e+01   1.0000000e+01
  -5.3300990e+00  -7.6394373e+01   1.0000000e+01
  -5.3428314e+00  -7.6394373e+01   1.0000000e+01
  -5.3555638e+00  -7.6394373e+01   1.0000000e+01
  -5.3682962e+00  -7.6394373e+01   1.0000000e+01
  -5.3810286e+00  -7.6394373e+01   1.0000000e+01
