   3.7321834e-01   6.6845076e+01   1.0000000e+01
   3.8435919e-01   6.6845076e+01   1.0000000e+01
   3.9550003e-01   6.6845076e+01   1.0000000e+01
   4.0664088e-01   6.6845076e+01   1.0000000e+01
   4.1778173e-01   6.6845076e+01   1.0000000e+01
   4.2892257e-01   6.6845076e+01   1.0000000e+01
   4.4006342e-01   6.6845076e+01   1.0000000e+01
   4.5120426e-01   6.6845076e+01   1.0000000e+01
   4.6234511e-01   6.6845076e+01   1.0000000e+01
   4.7348596e-01   6.6845076e+01   1.0000000e+01
   4.8462680e-01   6.6845076e+01   1.0000000e+01
   4.9576765e-01   6.6845076e+01   1.0000000e+01
   5.0690849e-01   6.6845076e+01   1.0000000e+01
   5.1804934e-01   6.6845076e+01   1.0000000e+01
   5.2919019e-01   6.6845076e+01   1.0000000e+01
   5.4033103e-01   6.6845076e+01   1.0000000e+01
   5.5147188e-01   6.6845076e+01   1.0000000e+01
   5.6261272e-01   6.6845076e+01   1.0000000e+01
   5.7375357e-01   6.6845076e+01   1.0000000e+01
   5.8489442e-01   6.6845076e+01   1.0000000e+01
   5.9603526e-01   6.6845076e+01   1.0000000e+01
   6.0717611e-01   6.6845076e+01   1.0000000e+01
   6.1831695e-01   6.6845076e+01   1.0000000e+01
   6.2945780e-01   6.6845076e+01   1.0000000e+01
   6.4059865e-01   6.6845076e+01   1.0000000e+01
   6.5173949e-01   6.6845076e+01   1.0000000e+01
   6.6288034e-01   6.6845076e+01   1.0000000e+01
   6.7402118e-01   6.6845076e+01   1.0000000e+01
   6.8516203e-01   6.6845076e+01   1.0000000e+01
   6.9630288e-01   6.6845076e+01   1.0000000e+01
   7.0744372e-01   6.6845076e+01   1.0000000e+01
   7.1858457e-01   6.6845076e+01   1.0000000e+01
   7.2972541e-01   6.6845076e+01   1.0000000e+01
   7.4086626e-01   6.6845076e+01   1.0000000e+01
   7.5200711e-01   6.6845076e+01   1.0000000e+01
   7.6314795e-01   6.6845076e+01   1.0000000e+01
   7.7428880e-01   6.6845076e+01   1.0000000e+01
   7.8542964e-01   6.6845076e+01   1.0000000e+01
   7.9657049e-01   6.6845076e+01   1.0000000e+01
   8.0771134e-01   6.6845076e+01   1.0000000e+01
   8.1885218e-01   6.6845076e+01   1.0000000e+01
   8.2999303e-01   6.6845076e+01   1.0000000e+01
   8.4113387e-01   6.6845076e+01   1.0000000e+01
   8.5227472e-01   6.6845076e+01   1.0000000e+01
   8.6341557e-01   6.6845076e+01   1.0000000e+01
   8.7455641e-01   6.6845076e+01   1.0000000e+01
   8.8569726e-01   6.6845076e+01   1.0000000e+01
   8.9683810e-01   6.6845076e+01   1.0000000e+01
   9.0797895e-01   6.6845076e+01   1.0000000e+01
   9.1911980e-01   6.6845076e+01   1.0000000e+01
   9.3026064e-01   6.6845076e+01   1.0000000e+01
   9.4140149e-01   6.6845076e+01   1.0000000e+01
   9.5254233e-01   6.6845076e+01   1.0000000e+01
   9.6368318e-01   6.6845076e+01   1.0000000e+01
   9.7482403e-01   6.6845076e+01   1.0000000e+01
   9.8596487e-01   6.6845076e+01   1.0000000e+01
   9.9710572e-01   6.6845076e+01   1.0000000e+01
   1.0082466e+00   6.6845076e+01   1.0000000e+01
   1.0193874e+00   6.6845076e+01   1.0000000e+01
   1.0305283e+00   6.6845076e+01   1.0000000e+01
   1.0416691e+00   6.6845076e+01   1.0000000e+01
   1.0528099e+00   6.6845076e+01   1.0000000e+01
   1.0639508e+00   6.6845076e+01   1.0000000e+01
   1.0750916e+00   6.6845076e+01   1.0000000e+01
   1.0862325e+00   6.6845076e+01   1.0000000e+01
   1.0973733e+00   6.6845076e+01   1.0000000e+01
   1.1085142e+00   6.6845076e+01   1.0000000e+01
   1.1196550e+00   6.6845076e+01   1.0000000e+01
   1.1307959e+00   6.6845076e+01   1.0000000e+01
   1.1419367e+00   6.6845076e+01   1.0000000e+01
   1.1530776e+00   6.6845076e+01   1.0000000e+01
   1.1642184e+00   6.6845076e+01   1.0000000e+01
   1.1753593e+00   6.6845076e+01   1.0000000e+01
   1.1865001e+00   6.6845076e+01   1.0000000e+01
   1.1976409e+00   6.6845076e+01   1.0000000e+01
   1.2087818e+00   6.6845076e+01   1.0000000e+01
   1.2199226e+00   6.6845076e+01   1.0000000e+01
   1.2310635e+00   6.6845076e+01   1.0000000e+01
   1.2422043e+00   6.6845076e+01   1.0000000e+01
   1.2533452e+00   6.6845076e+01   1.0000000e+01
   1.2644860e+00   6.6845076e+01   1.0000000e+01
   1.2756269e+00   6.6845076e+01   1.0000000e+01
   1.2867677e+00   6.6845076e+01   1.0000000e+01
   1.2979086e+00   6.6845076e+01   1.0000000e+01
   1.3090494e+00   6.6845076e+01   1.0000000e+01
   1.3201903e+00   6.6845076e+01   1.0000000e+01
   1.3313311e+00   6.6845076e+01   1.0000000e+01
   1.3424719e+00   6.6845076e+01   1.0000000e+01
   1.3536128e+00   6.6845076e+01   1.0000000e+01
   1.3647536e+00   6.6845076e+01   1.0000000e+01
   1.3758945e+00   6.6845076e+01   1.0000000e+01
   1.3870353e+00   6.6845076e+01   1.0000000e+01
   1.3981762e+00   6.6845076e+01   1.0000000e+01
   1.4093170e+00   6.6845076e+01   1.0000000e+01
   1.4204579e+00   6.6845076e+01   1.0000000e+01
   1.4315987e+00   6.6845076e+01   1.0000000e+01
   1.4427396e+00   6.6845076e+01   1.0000000e+01
   1.4538804e+00   6.6845076e+01   1.0000000e+01
   1.4650213e+00   6.6845076e+01   1.0000000e+01
   1.4761621e+00   6.6845076e+01   1.0000000e+01
   1.4873029e+00   6.6845076e+01   1.0000000e+01
   1.4984438e+00   6.6845076e+01   1.0000000e+01
   1.5095846e+00   6.6845076e+01   1.0000000e+01
   1.5207255e+00   6.6845076e+01   1.0000000e+01
   1.5318663e+00   6.6845076e+01   1.0000000e+01
   1.5430072e+00   6.6845076e+01   1.0000000e+01
   1.5541480e+00   6.6845076e+01   1.0000000e+01
   1.5652889e+00   6.6845076e+01   1.0000000e+01
   1.5764297e+00   6.6845076e+01   1.0000000e+01
   1.5875706e+00   6.6845076e+01   1.0000000e+01
   1.5987114e+00   6.6845076e+01   1.0000000e+01
   1.6098522e+00   6.6845076e+01   1.0000000e+01
   1.6209931e+00   6.6845076e+01   1.0000000e+01
   1.6321339e+00   6.6845076e+01   1.0000000e+01
   1.6432748e+00   6.6845076e+01   1.0000000e+01
   1.6544156e+00   6.6845076e+01   1.0000000e+01
   1.6655565e+00   6.6845076e+01   1.0000000e+01
   1.6766973e+00   6.6845076e+01   1.0000000e+01
   1.6878382e+00   6.6845076e+01   1.0000000e+01
   1.6989790e+00   6.6845076e+01   1.0000000e+01
   1.7101199e+00   6.6845076e+01   1.0000000e+01
   1.7212607e+00   6.6845076e+01   1.0000000e+01
   1.7324016e+00   6.6845076e+01   1.0000000e+01
   1.7435424e+00   6.6845076e+01   1.0000000e+01
   1.7546832e+00   6.6845076e+01   1.0000000e+01
   1.7658241e+00   6.6845076e+01   1.0000000e+01
   1.7769649e+00   6.6845076e+01   1.0000000e+01
   1.7881058e+00   6.6845076e+01   1.0000000e+01
   1.7992466e+00   6.6845076e+01   1.0000000e+01
   1.8103875e+00   6.6845076e+01   1.0000000e+01
   1.8215283e+00   6.6845076e+01   1.0000000e+01
   1.8326692e+00   6.6845076e+01   1.0000000e+01
   1.8438100e+00   6.6845076e+01   1.0000000e+01
   1.8549509e+00   6.6845076e+01   1.0000000e+01
   1.8660917e+00   6.6845076e+01   1.0000000e+01
   1.8772326e+00   6.6845076e+01   1.0000000e+01
   1.8883734e+00   6.6845076e+01   1.0000000e+01
   1.8995142e+00   6.6845076e+01   1.0000000e+01
   1.9106551e+00   6.6845076e+01   1.0000000e+01
   1.9217959e+00   6.6845076e+01   1.0000000e+01
   1.9329368e+00   6.6845076e+01   1.0000000e+01
   1.9440776e+00   6.6845076e+01   1.0000000e+01
   1.9552185e+00   6.6845076e+01   1.0000000e+01
   1.9663593e+00   6.6845076e+01   1.0000000e+01
   1.9775002e+00   6.6845076e+01   1.0000000e+01
   1.9886410e+00   6.6845076e+01   1.0000000e+01
   1.9997819e+00   6.6845076e+01   1.0000000e+01
   2.0109227e+00   6.6845076e+01   1.0000000e+01
   2.0220636e+00   6.6845076e+01   1.0000000e+01
   2.0332044e+00   6.6845076e+01   1.0000000e+01
   2.0443452e+00   6.6845076e+01   1.0000000e+01
   2.0554861e+00   6.6845076e+01   1.0000000e+01
   2.0666269e+00   6.6845076e+01   1.0000000e+01
   2.0777678e+00   6.6845076e+01   1.0000000e+01
   2.0889086e+00   6.6845076e+01   1.0000000e+01
   2.1000495e+00   6.6845076e+01   1.0000000e+01
   2.1111903e+00   6.6845076e+01   1.0000000e+01
   2.1223312e+00   6.6845076e+01   1.0000000e+01
   2.1334720e+00   6.6845076e+01   1.0000000e+01
   2.1446129e+00   6.6845076e+01   1.0000000e+01
   2.1557537e+00   6.6845076e+01   1.0000000e+01
   2.1668946e+00   6.6845076e+01   1.0000000e+01
   2.1780354e+00   6.6845076e+01   1.0000000e+01
   2.1891762e+00   6.6845076e+01   1.0000000e+01
   2.2003171e+00   6.6845076e+01   1.0000000e+01
   2.2114579e+00   6.6845076e+01   1.0000000e+01
   2.2225988e+00   6.6845076e+01   1.0000000e+01
   2.2337396e+00   6.6845076e+01   1.0000000e+01
   2.2448805e+00   6.6845076e+01   1.0000000e+01
   2.2560213e+00   6.6845076e+01   1.0000000e+01
   2.2671622e+00   6.6845076e+01   1.0000000e+01
   2.2783030e+00   6.6845076e+01   1.0000000e+01
   2.2894439e+00   6.6845076e+01   1.0000000e+01
   2.3005847e+00   6.6845076e+01   1.0000000e+01
   2.3117255e+00   6.6845076e+01   1.0000000e+01
   2.3228664e+00   6.6845076e+01   1.0000000e+01
   2.3340072e+00   6.6845076e+01   1.0000000e+01
   2.3451481e+00   6.6845076e+01   1.0000000e+01
   2.3562889e+00   6.6845076e+01   1.0000000e+01
   2.3674298e+00   6.6845076e+01   1.0000000e+01
   2.3785706e+00   6.6845076e+01   1.0000000e+01
   2.3897115e+00   6.6845076e+01   1.0000000e+01
   2.4008523e+00   6.6845076e+01   1.0000000e+01
   2.4119932e+00   6.6845076e+01   1.0000000e+01
   2.4231340e+00   6.6845076e+01   1.0000000e+01
   2.4342749e+00   6.6845076e+01   1.0000000e+01
   2.4454157e+00   6.6845076e+01   1.0000000e+01
   2.4565565e+00   6.6845076e+01   1.0000000e+01
   2.4676974e+00   6.6845076e+01   1.0000000e+01
   2.4788382e+00   6.6845076e+01   1.0000000e+01
   2.4899791e+00   6.6845076e+01   1.0000000e+01
   2.5011199e+00   6.6845076e+01   1.0000000e+01
   2.5122608e+00   6.6845076e+01   1.0000000e+01
   2.5234016e+00   6.6845076e+01   1.0000000e+01
   2.5345425e+00   6.6845076e+01   1.0000000e+01
   2.5456833e+00   6.6845076e+01   1.0000000e+01
   2.5568242e+00   6.6845076e+01   1.0000000e+01
   2.5679650e+00   6.6845076e+01   1.0000000e+01
   2.5791059e+00   6.6845076e+01   1.0000000e+01
   2.5902467e+00   6.6845076e+01   1.0000000e+01
   2.6013875e+00   6.6845076e+01   1.0000000e+01
   2.6125284e+00   6.6845076e+01   1.0000000e+01
   2.6236692e+00   6.6845076e+01   1.0000000e+01
   2.6348101e+00   6.6845076e+01   1.0000000e+01
   2.6459509e+00   6.6845076e+01   1.0000000e+01
   2.6570918e+00   6.6845076e+01   1.0000000e+01
   2.6682326e+00   6.6845076e+01   1.0000000e+01
   2.6793735e+00   6.6845076e+01   1.0000000e+01
   2.6905143e+00   6.6845076e+01   1.0000000e+01
   2.7016552e+00   6.6845076e+01   1.0000000e+01
   2.7127960e+00   6.6845076e+01   1.0000000e+01
   2.7239369e+00   6.6845076e+01   1.0000000e+01
   2.7350777e+00   6.6845076e+01   1.0000000e+01
   2.7462185e+00   6.6845076e+01   1.0000000e+01
   2.7573594e+00   6.6845076e+01   1.0000000e+01
   2.7685002e+00   6.6845076e+01   1.0000000e+01
   2.7796411e+00   6.6845076e+01   1.0000000e+01
   2.7907819e+00   6.6845076e+01   1.0000000e+01
   2.8019228e+00   6.6845076e+01   1.0000000e+01
   2.8130636e+00   6.6845076e+01   1.0000000e+01
   2.8242045e+00   6.6845076e+01   1.0000000e+01
   2.8353453e+00   6.6845076e+01   1.0000000e+01
   2.8464862e+00   6.6845076e+01   1.0000000e+01
   2.8576270e+00   6.6845076e+01   1.0000000e+01
   2.8687678e+00   6.6845076e+01   1.0000000e+01
   2.8799087e+00   6.6845076e+01   1.0000000e+01
   2.8910495e+00   6.6845076e+01   1.0000000e+01
   2.9021904e+00   6.6845076e+01   1.0000000e+01
   2.9133312e+00   6.6845076e+01   1.0000000e+01
   2.9244721e+00   6.6845076e+01   1.0000000e+01
   2.9356129e+00   6.6845076e+01   1.0000000e+01
   2.9467538e+00   6.6845076e+01   1.0000000e+01
   2.9578946e+00   6.6845076e+01   1.0000000e+01
   2.9690355e+00   6.6845076e+01   1.0000000e+01
   2.9801763e+00   6.6845076e+01   1.0000000e+01
   2.9913172e+00   6.6845076e+01   1.0000000e+01
   3.0024580e+00   6.6845076e+01   1.0000000e+01
   3.0135988e+00   6.6845076e+01   1.0000000e+01
   3.0247397e+00   6.6845076e+01   1.0000000e+01
   3.0358805e+00   6.6845076e+01   1.0000000e+01
   3.0470214e+00   6.6845076e+01   1.0000000e+01
   3.0581622e+00   6.6845076e+01   1.0000000e+01
   3.0693031e+00   6.6845076e+01   1.0000000e+01
   3.0804439e+00   6.6845076e+01   1.0000000e+01
   3.0915848e+00   6.6845076e+01   1.0000000e+01
   3.1027256e+00   6.6845076e+01   1.0000000e+01
   3.1138665e+00   6.6845076e+01   1.0000000e+01
   3.1250073e+00   6.6845076e+01   1.0000000e+01
   3.1361482e+00   6.6845076e+01   1.0000000e+01
   3.1472890e+00   6.6845076e+01   1.0000000e+01
   3.1584298e+00   6.6845076e+01   1.0000000e+01
   3.1695707e+00   6.6845076e+01   1.0000000e+01
   3.1807115e+00   6.6845076e+01   1.0000000e+01
   3.1918524e+00   6.6845076e+01   1.0000000e+01
   3.2029932e+00   6.6845076e+01   1.0000000e+01
   3.2141341e+00   6.6845076e+01   1.0000000e+01
   3.2252749e+00   6.6845076e+01   1.0000000e+01
   3.2364158e+00   6.6845076e+01   1.0000000e+01
   3.2475566e+00   6.6845076e+01   1.0000000e+01
   3.2586975e+00   6.6845076e+01   1.0000000e+01
   3.2698383e+00   6.6845076e+01   1.0000000e+01
