   6.4059865e-01   1.6711269e+02   1.0000000e+01
   6.6845076e-01   1.6711269e+02   1.0000000e+01
   6.9630288e-01   1.6711269e+02   1.0000000e+01
   7.2415499e-01   1.6711269e+02   1.0000000e+01
   7.5200711e-01   1.6711269e+02   1.0000000e+01
   7.7985922e-01   1.6711269e+02   1.0000000e+01
   8.0771134e-01   1.6711269e+02   1.0000000e+01
   8.3556345e-01   1.6711269e+02   1.0000000e+01
   8.6341557e-01   1.6711269e+02   1.0000000e+01
   8.9126768e-01   1.6711269e+02   1.0000000e+01
   9.1911980e-01   1.6711269e+02   1.0000000e+01
   9.4697191e-01   1.6711269e+02   1.0000000e+01
   9.7482403e-01   1.6711269e+02   1.0000000e+01
   1.0026761e+00   1.6711269e+02   1.0000000e+01
   1.0305283e+00   1.6711269e+02   1.0000000e+01
   1.0583804e+00   1.6711269e+02   1.0000000e+01
   1.0862325e+00   1.6711269e+02   1.0000000e+01
   1.1140846e+00   1.6711269e+02   1.0000000e+01
   1.1419367e+00   1.6711269e+02   1.0000000e+01
   1.1697888e+00   1.6711269e+02   1.0000000e+01
   1.1976409e+00   1.6711269e+02   1.0000000e+01
   1.2254931e+00   1.6711269e+02   1.0000000e+01
   1.2533452e+00   1.6711269e+02   1.0000000e+01
   1.2811973e+00   1.6711269e+02   1.0000000e+01
   1.3090494e+00   1.6711269e+02   1.0000000e+01
   1.3369015e+00   1.6711269e+02   1.0000000e+01
   1.3647536e+00   1.6711269e+02   1.0000000e+01
   1.3926058e+00   1.6711269e+02   1.0000000e+01
   1.4204579e+00   1.6711269e+02   1.0000000e+01
   1.4483100e+00   1.6711269e+02   1.0000000e+01
   1.4761621e+00   1.6711269e+02   1.0000000e+01
   1.5040142e+00   1.6711269e+02   1.0000000e+01
   1.5318663e+00   1.6711269e+02   1.0000000e+01
   1.5597184e+00   1.6711269e+02   1.0000000e+01
   1.5875706e+00   1.6711269e+02   1.0000000e+01
   1.6154227e+00   1.6711269e+02   1.0000000e+01
   1.6432748e+00   1.6711269e+02   1.0000000e+01
   1.6711269e+00   1.6711269e+02   1.0000000e+01
   1.6989790e+00   1.6711269e+02   1.0000000e+01
   1.7268311e+00   1.6711269e+02   1.0000000e+01
   1.7546832e+00   1.6711269e+02   1.0000000e+01
   1.7825354e+00   1.6711269e+02   1.0000000e+01
   1.8103875e+00   1.6711269e+02   1.0000000e+01
   1.8382396e+00   1.6711269e+02   1.0000000e+01
   1.8660917e+00   1.6711269e+02   1.0000000e+01
   1.8939438e+00   1.6711269e+02   1.0000000e+01
   1.9217959e+00   1.6711269e+02   1.0000000e+01
   1.9496481e+00   1.6711269e+02   1.0000000e+01
   1.9775002e+00   1.6711269e+02   1.0000000e+01
   2.0053523e+00   1.6711269e+02   1.0000000e+01
   2.0332044e+00   1.6711269e+02   1.0000000e+01
   2.0610565e+00   1.6711269e+02   1.0000000e+01
   2.0889086e+00   1.6711269e+02   1.0000000e+01
   2.1167607e+00   1.6711269e+02   1.0000000e+01
   2.1446129e+00   1.6711269e+02   1.0000000e+01
   2.1724650e+00   1.6711269e+02   1.0000000e+01
   2.2003171e+00   1.6711269e+02   1.0000000e+01
   2.2281692e+00   1.6711269e+02   1.0000000e+01
   2.2560213e+00   1.6711269e+02   1.0000000e+01
   2.2838734e+00   1.6711269e+02   1.0000000e+01
   2.3117255e+00   1.6711269e+02   1.0000000e+01
   2.3395777e+00   1.6711269e+02   1.0000000e+01
   2.3674298e+00   1.6711269e+02   1.0000000e+01
   2.3952819e+00   1.6711269e+02   1.0000000e+01
   2.4231340e+00   1.6711269e+02   1.0000000e+01
   2.4509861e+00   1.6711269e+02   1.0000000e+01
   2.4788382e+00   1.6711269e+02   1.0000000e+01
   2.5066904e+00   1.6711269e+02   1.0000000e+01
   2.5345425e+00   1.6711269e+02   1.0000000e+01
   2.5623946e+00   1.6711269e+02   1.0000000e+01
   2.5902467e+00   1.6711269e+02   1.0000000e+01
   2.6180988e+00   1.6711269e+02   1.0000000e+01
   2.6459509e+00   1.6711269e+02   1.0000000e+01
   2.6738030e+00   1.6711269e+02   1.0000000e+01
   2.7016552e+00   1.6711269e+02   1.0000000e+01
   2.7295073e+00   1.6711269e+02   1.0000000e+01
   2.7573594e+00   1.6711269e+02   1.0000000e+01
   2.7852115e+00   1.6711269e+02   1.0000000e+01
   2.8130636e+00   1.6711269e+02   1.0000000e+01
   2.8409157e+00   1.6711269e+02   1.0000000e+01
   2.8687678e+00   1.6711269e+02   1.0000000e+01
   2.8966200e+00   1.6711269e+02   1.0000000e+01
   2.9244721e+00   1.6711269e+02   1.0000000e+01
   2.9523242e+00   1.6711269e+02   1.0000000e+01
   2.9801763e+00   1.6711269e+02   1.0000000e+01
   3.0080284e+00   1.6711269e+02   1.0000000e+01
   3.0358805e+00   1.6711269e+02   1.0000000e+01
   3.0637327e+00   1.6711269e+02   1.0000000e+01
   3.0915848e+00   1.6711269e+02   1.0000000e+01
   3.1202327e+00   1.7188734e+02   1.0000000e+01
   3.1496763e+00   1.7666199e+02   1.0000000e+01
   3.1799158e+00   1.8143664e+02   1.0000000e+01
   3.2109510e+00   1.8621128e+02   1.0000000e+01
   3.2427820e+00   1.9098593e+02   1.0000000e+01
   3.2754087e+00   1.9576058e+02   1.0000000e+01
   3.3088313e+00   2.0053523e+02   1.0000000e+01
   3.3430496e+00   2.0530988e+02   1.0000000e+01
   3.3780637e+00   2.1008452e+02   1.0000000e+01
   3.4138735e+00   2.1485917e+02   1.0000000e+01
   3.4496834e+00   2.1485917e+02   1.0000000e+01
   3.4854933e+00   2.1485917e+02   1.0000000e+01
   3.5213031e+00   2.1485917e+02   1.0000000e+01
   3.5571130e+00   2.1485917e+02   1.0000000e+01
   3.5929228e+00   2.1485917e+02   1.0000000e+01
   3.6287327e+00   2.1485917e+02   1.0000000e+01
   3.6645426e+00   2.1485917e+02   1.0000000e+01
   3.7003524e+00   2.1485917e+02   1.0000000e+01
   3.7361623e+00   2.1485917e+02   1.0000000e+01
   3.7719722e+00   2.1485917e+02   1.0000000e+01
   3.8077820e+00   2.1485917e+02   1.0000000e+01
   3.8435919e+00   2.1485917e+02   1.0000000e+01
   3.8794017e+00   2.1485917e+02   1.0000000e+01
   3.9152116e+00   2.1485917e+02   1.0000000e+01
   3.9510215e+00   2.1485917e+02   1.0000000e+01
   3.9868313e+00   2.1485917e+02   1.0000000e+01
   4.0226412e+00   2.1485917e+02   1.0000000e+01
   4.0584510e+00   2.1485917e+02   1.0000000e+01
   4.0942609e+00   2.1485917e+02   1.0000000e+01
   4.1300708e+00   2.1485917e+02   1.0000000e+01
   4.1658806e+00   2.1485917e+02   1.0000000e+01
   4.2016905e+00   2.1485917e+02   1.0000000e+01
   4.2375004e+00   2.1485917e+02   1.0000000e+01
   4.2733102e+00   2.1485917e+02   1.0000000e+01
   4.3091201e+00   2.1485917e+02   1.0000000e+01
   4.3449299e+00   2.1485917e+02   1.0000000e+01
   4.3807398e+00   2.1485917e+02   1.0000000e+01
   4.4165497e+00   2.1485917e+02   1.0000000e+01
   4.4523595e+00   2.1485917e+02   1.0000000e+01
   4.4881694e+00   2.1485917e+02   1.0000000e+01
   4.5239793e+00   2.1485917e+02   1.0000000e+01
   4.5597891e+00   2.1485917e+02   1.0000000e+01
   4.5955990e+00   2.1485917e+02   1.0000000e+01
   4.6314088e+00   2.1485917e+02   1.0000000e+01
   4.6672187e+00   2.1485917e+02   1.0000000e+01
   4.7030286e+00   2.1485917e+02   1.0000000e+01
   4.7388384e+00   2.1485917e+02   1.0000000e+01
   4.7746483e+00   2.1485917e+02   1.0000000e+01
   4.8104582e+00   2.1485917e+02   1.0000000e+01
   4.8462680e+00   2.1485917e+02   1.0000000e+01
   4.8820779e+00   2.1485917e+02   1.0000000e+01
   4.9178877e+00   2.1485917e+02   1.0000000e+01
   4.9536976e+00   2.1485917e+02   1.0000000e+01
   4.9895075e+00   2.1485917e+02   1.0000000e+01
   5.0253173e+00   2.1485917e+02   1.0000000e+01
   5.0611272e+00   2.1485917e+02   1.0000000e+01
   5.0969371e+00   2.1485917e+02   1.0000000e+01
   5.1327469e+00   2.1485917e+02   1.0000000e+01
   5.1685568e+00   2.1485917e+02   1.0000000e+01
   5.2043666e+00   2.1485917e+02   1.0000000e+01
   5.2401765e+00   2.1485917e+02   1.0000000e+01
   5.2759864e+00   2.1485917e+02   1.0000000e+01
   5.3117962e+00   2.1485917e+02   1.0000000e+01
   5.3476061e+00   2.1485917e+02   1.0000000e+01
   5.3834160e+00   2.1485917e+02   1.0000000e+01
   5.4192258e+00   2.1485917e+02   1.0000000e+01
   5.4550357e+00   2.1485917e+02   1.0000000e+01
   5.4908455e+00   2.1485917e+02   1.0000000e+01
   5.5266554e+00   2.1485917e+02   1.0000000e+01
   5.5624653e+00   2.1485917e+02   1.0000000e+01
   5.5982751e+00   2.1485917e+02   1.0000000e+01
   5.6340850e+00   2.1485917e+02   1.0000000e+01
   5.6698948e+00   2.1485917e+02   1.0000000e+01
   5.7057047e+00   2.1485917e+02   1.0000000e+01
   5.7415146e+00   2.1485917e+02   1.0000000e+01
   5.7773244e+00   2.1485917e+02   1.0000000e+01
   5.8131343e+00   2.1485917e+02   1.0000000e+01
   5.8489442e+00   2.1485917e+02   1.0000000e+01
   5.8847540e+00   2.1485917e+02   1.0000000e+01
   5.9205639e+00   2.1485917e+02   1.0000000e+01
   5.9563737e+00   2.1485917e+02   1.0000000e+01
   5.9921836e+00   2.1485917e+02   1.0000000e+01
   6.0279935e+00   2.1485917e+02   1.0000000e+01
   6.0638033e+00   2.1485917e+02   1.0000000e+01
   6.0996132e+00   2.1485917e+02   1.0000000e+01
   6.1354231e+00   2.1485917e+02   1.0000000e+01
   6.1712329e+00   2.1485917e+02   1.0000000e+01
   6.2070428e+00   2.1485917e+02   1.0000000e+01
   6.2428526e+00   2.1485917e+02   1.0000000e+01
   6.2786625e+00   2.1485917e+02   1.0000000e+01
   6.3144724e+00   2.1485917e+02   1.0000000e+01
   6.3502822e+00   2.1485917e+02   1.0000000e+01
   6.3860921e+00   2.1485917e+02   1.0000000e+01
   6.4219020e+00   2.1485917e+02   1.0000000e+01
   6.4577118e+00   2.1485917e+02   1.0000000e+01
   6.4935217e+00   2.1485917e+02   1.0000000e+01
   6.5293315e+00   2.1485917e+02   1.0000000e+01
   6.5651414e+00   2.1485917e+02   1.0000000e+01
   6.6009513e+00   2.1485917e+02   1.0000000e+01
   6.6367611e+00   2.1485917e+02   1.0000000e+01
   6.6725710e+00   2.1485917e+02   1.0000000e+01
   6.7083809e+00   2.1485917e+02   1.0000000e+01
   6.7441907e+00   2.1485917e+02   1.0000000e+01
   6.7800006e+00   2.1485917e+02   1.0000000e+01
   6.8158104e+00   2.1485917e+02   1.0000000e+01
   6.8516203e+00   2.1485917e+02   1.0000000e+01
   6.8874302e+00   2.1485917e+02   1.0000000e+01
   6.9232400e+00   2.1485917e+02   1.0000000e+01
   6.9590499e+00   2.1485917e+02   1.0000000e+01
   6.9948597e+00   2.1485917e+02   1.0000000e+01
   7.0306696e+00   2.1485917e+02   1.0000000e+01
   7.0664795e+00   2.1485917e+02   1.0000000e+01
   7.1022893e+00   2.1485917e+02   1.0000000e+01
   7.1380992e+00   2.1485917e+02   1.0000000e+01
   7.1739091e+00   2.1485917e+02   1.0000000e+01
   7.2097189e+00   2.1485917e+02   1.0000000e+01
   7.2455288e+00   2.1485917e+02   1.0000000e+01
   7.2813386e+00   2.1485917e+02   1.0000000e+01
   7.3171485e+00   2.1485917e+02   1.0000000e+01
   7.3529584e+00   2.1485917e+02   1.0000000e+01
   7.3887682e+00   2.1485917e+02   1.0000000e+01
   7.4245781e+00   2.1485917e+02   1.0000000e+01
   7.4595922e+00   2.1008452e+02   1.0000000e+01
   7.4938105e+00   2.0530988e+02   1.0000000e+01
   7.5272330e+00   2.0053523e+02   1.0000000e+01
   7.5598598e+00   1.9576058e+02   1.0000000e+01
   7.5916908e+00   1.9098593e+02   1.0000000e+01
   7.6227260e+00   1.8621128e+02   1.0000000e+01
   7.6529654e+00   1.8143664e+02   1.0000000e+01
   7.6824091e+00   1.7666199e+02   1.0000000e+01
   7.7110570e+00   1.7188734e+02   1.0000000e+01
   7.7389091e+00   1.6711269e+02   1.0000000e+01
   7.7667612e+00   1.6711269e+02   1.0000000e+01
   7.7946133e+00   1.6711269e+02   1.0000000e+01
   7.8224655e+00   1.6711269e+02   1.0000000e+01
   7.8503176e+00   1.6711269e+02   1.0000000e+01
   7.8781697e+00   1.6711269e+02   1.0000000e+01
   7.9060218e+00   1.6711269e+02   1.0000000e+01
   7.9338739e+00   1.6711269e+02   1.0000000e+01
   7.9617260e+00   1.6711269e+02   1.0000000e+01
   7.9895781e+00   1.6711269e+02   1.0000000e+01
   8.0174303e+00   1.6711269e+02   1.0000000e+01
   8.0452824e+00   1.6711269e+02   1.0000000e+01
   8.0731345e+00   1.6711269e+02   1.0000000e+01
   8.1009866e+00   1.6711269e+02   1.0000000e+01
   8.1288387e+00   1.6711269e+02   1.0000000e+01
   8.1566908e+00   1.6711269e+02   1.0000000e+01
   8.1845429e+00   1.6711269e+02   1.0000000e+01
   8.2123951e+00   1.6711269e+02   1.0000000e+01
   8.2402472e+00   1.6711269e+02   1.0000000e+01
   8.2680993e+00   1.6711269e+02   1.0000000e+01
   8.2959514e+00   1.6711269e+02   1.0000000e+01
   8.3238035e+00   1.6711269e+02   1.0000000e+01
   8.3516556e+00   1.6711269e+02   1.0000000e+01
   8.3795078e+00   1.6711269e+02   1.0000000e+01
   8.4073599e+00   1.6711269e+02   1.0000000e+01
   8.4352120e+00   1.6711269e+02   1.0000000e+01
   8.4630641e+00   1.6711269e+02   1.0000000e+01
   8.4909162e+00   1.6711269e+02   1.0000000e+01
   8.5187683e+00   1.6711269e+02   1.0000000e+01
   8.5466204e+00   1.6711269e+02   1.0000000e+01
   8.5744726e+00   1.6711269e+02   1.0000000e+01
   8.6023247e+00   1.6711269e+02   1.0000000e+01
   8.6301768e+00   1.6711269e+02   1.0000000e+01
   8.6580289e+00   1.6711269e+02   1.0000000e+01
   8.6858810e+00   1.6711269e+02   1.0000000e+01
   8.7137331e+00   1.6711269e+02   1.0000000e+01
   8.7415852e+00   1.6711269e+02   1.0000000e+01
   8.7694374e+00   1.6711269e+02   1.0000000e+01
   8.7972895e+00   1.6711269e+02   1.0000000e+01
