   1.3329226e+00   2.3873241e+01   5.0000000e+01
   1.3528170e+00   2.3873241e+01   5.0000000e+01
   1.3727114e+00   2.3873241e+01   5.0000000e+01
   1.3926058e+00   2.3873241e+01   5.0000000e+01
   1.4125001e+00   2.3873241e+01   5.0000000e+01
   1.4323945e+00   2.3873241e+01   5.0000000e+01
   1.4522889e+00   2.3873241e+01   5.0000000e+01
   1.4721832e+00   2.3873241e+01   5.0000000e+01
   1.4920776e+00   2.3873241e+01   5.0000000e+01
   1.5119720e+00   2.3873241e+01   5.0000000e+01
   1.5318663e+00   2.3873241e+01   5.0000000e+01
   1.5517607e+00   2.3873241e+01   5.0000000e+01
   1.5716551e+00   2.3873241e+01   5.0000000e+01
   1.5915494e+00   2.3873241e+01   5.0000000e+01
   1.6114438e+00   2.3873241e+01   5.0000000e+01
   1.6313382e+00   2.3873241e+01   5.0000000e+01
   1.6512325e+00   2.3873241e+01   5.0000000e+01
   1.6711269e+00   2.3873241e+01   5.0000000e+01
   1.6910213e+00   2.3873241e+01   5.0000000e+01
   1.7109156e+00   2.3873241e+01   5.0000000e+01
   1.7308100e+00   2.3873241e+01   5.0000000e+01
   1.7507044e+00   2.3873241e+01   5.0000000e+01
   1.7705987e+00   2.3873241e+01   5.0000000e+01
   1.7904931e+00   2.3873241e+01   5.0000000e+01
   1.8103875e+00   2.3873241e+01   5.0000000e+01
   1.8302818e+00   2.3873241e+01   5.0000000e+01
   1.8501762e+00   2.3873241e+01   5.0000000e+01
   1.8700706e+00   2.3873241e+01   5.0000000e+01
   1.8899649e+00   2.3873241e+01   5.0000000e+01
   1.9098593e+00   2.3873241e+01   5.0000000e+01
   1.9297537e+00   2.3873241e+01   5.0000000e+01
   1.9496481e+00   2.3873241e+01   5.0000000e+01
   1.9695424e+00   2.3873241e+01   5.0000000e+01
   1.9894368e+00   2.3873241e+01   5.0000000e+01
