   5.0133807e-01   1.0026761e+02   1.0000000e+01
   5.1804934e-01   1.0026761e+02   1.0000000e+01
   5.3476061e-01   1.0026761e+02   1.0000000e+01
   5.5147188e-01   1.0026761e+02   1.0000000e+01
   5.6818315e-01   1.0026761e+02   1.0000000e+01
   5.8489442e-01   1.0026761e+02   1.0000000e+01
   6.0160568e-01   1.0026761e+02   1.0000000e+01
   6.1831695e-01   1.0026761e+02   1.0000000e+01
   6.3502822e-01   1.0026761e+02   1.0000000e+01
   6.5173949e-01   1.0026761e+02   1.0000000e+01
   6.6845076e-01   1.0026761e+02   1.0000000e+01
   6.8516203e-01   1.0026761e+02   1.0000000e+01
   7.0187330e-01   1.0026761e+02   1.0000000e+01
   7.1858457e-01   1.0026761e+02   1.0000000e+01
   7.3529584e-01   1.0026761e+02   1.0000000e+01
   7.5200711e-01   1.0026761e+02   1.0000000e+01
   7.6871838e-01   1.0026761e+02   1.0000000e+01
   7.8542964e-01   1.0026761e+02   1.0000000e+01
   8.0214091e-01   1.0026761e+02   1.0000000e+01
   8.1885218e-01   1.0026761e+02   1.0000000e+01
   8.3556345e-01   1.0026761e+02   1.0000000e+01
   8.5227472e-01   1.0026761e+02   1.0000000e+01
   8.6898599e-01   1.0026761e+02   1.0000000e+01
   8.8569726e-01   1.0026761e+02   1.0000000e+01
   9.0240853e-01   1.0026761e+02   1.0000000e+01
   9.1911980e-01   1.0026761e+02   1.0000000e+01
   9.3583107e-01   1.0026761e+02   1.0000000e+01
   9.5254233e-01   1.0026761e+02   1.0000000e+01
   9.6925360e-01   1.0026761e+02   1.0000000e+01
   9.8596487e-01   1.0026761e+02   1.0000000e+01
   1.0026761e+00   1.0026761e+02   1.0000000e+01
   1.0193874e+00   1.0026761e+02   1.0000000e+01
   1.0360987e+00   1.0026761e+02   1.0000000e+01
   1.0528099e+00   1.0026761e+02   1.0000000e+01
   1.0695212e+00   1.0026761e+02   1.0000000e+01
   1.0862325e+00   1.0026761e+02   1.0000000e+01
   1.1029438e+00   1.0026761e+02   1.0000000e+01
   1.1196550e+00   1.0026761e+02   1.0000000e+01
   1.1363663e+00   1.0026761e+02   1.0000000e+01
   1.1530776e+00   1.0026761e+02   1.0000000e+01
   1.1697888e+00   1.0026761e+02   1.0000000e+01
   1.1865001e+00   1.0026761e+02   1.0000000e+01
   1.2032114e+00   1.0026761e+02   1.0000000e+01
   1.2199226e+00   1.0026761e+02   1.0000000e+01
   1.2366339e+00   1.0026761e+02   1.0000000e+01
   1.2533452e+00   1.0026761e+02   1.0000000e+01
   1.2700564e+00   1.0026761e+02   1.0000000e+01
   1.2867677e+00   1.0026761e+02   1.0000000e+01
   1.3034790e+00   1.0026761e+02   1.0000000e+01
   1.3201903e+00   1.0026761e+02   1.0000000e+01
   1.3369015e+00   1.0026761e+02   1.0000000e+01
   1.3536128e+00   1.0026761e+02   1.0000000e+01
   1.3703241e+00   1.0026761e+02   1.0000000e+01
   1.3870353e+00   1.0026761e+02   1.0000000e+01
   1.4037466e+00   1.0026761e+02   1.0000000e+01
   1.4204579e+00   1.0026761e+02   1.0000000e+01
   1.4371691e+00   1.0026761e+02   1.0000000e+01
   1.4538804e+00   1.0026761e+02   1.0000000e+01
   1.4705917e+00   1.0026761e+02   1.0000000e+01
   1.4873029e+00   1.0026761e+02   1.0000000e+01
   1.5040142e+00   1.0026761e+02   1.0000000e+01
   1.5207255e+00   1.0026761e+02   1.0000000e+01
   1.5374368e+00   1.0026761e+02   1.0000000e+01
   1.5541480e+00   1.0026761e+02   1.0000000e+01
   1.5708593e+00   1.0026761e+02   1.0000000e+01
   1.5875706e+00   1.0026761e+02   1.0000000e+01
   1.6042818e+00   1.0026761e+02   1.0000000e+01
   1.6209931e+00   1.0026761e+02   1.0000000e+01
   1.6377044e+00   1.0026761e+02   1.0000000e+01
   1.6544156e+00   1.0026761e+02   1.0000000e+01
   1.6711269e+00   1.0026761e+02   1.0000000e+01
   1.6878382e+00   1.0026761e+02   1.0000000e+01
   1.7045494e+00   1.0026761e+02   1.0000000e+01
   1.7212607e+00   1.0026761e+02   1.0000000e+01
   1.7379720e+00   1.0026761e+02   1.0000000e+01
   1.7546832e+00   1.0026761e+02   1.0000000e+01
   1.7713945e+00   1.0026761e+02   1.0000000e+01
   1.7881058e+00   1.0026761e+02   1.0000000e+01
   1.8048171e+00   1.0026761e+02   1.0000000e+01
   1.8215283e+00   1.0026761e+02   1.0000000e+01
   1.8382396e+00   1.0026761e+02   1.0000000e+01
   1.8549509e+00   1.0026761e+02   1.0000000e+01
   1.8716621e+00   1.0026761e+02   1.0000000e+01
   1.8883734e+00   1.0026761e+02   1.0000000e+01
   1.9050847e+00   1.0026761e+02   1.0000000e+01
   1.9217959e+00   1.0026761e+02   1.0000000e+01
   1.9385072e+00   1.0026761e+02   1.0000000e+01
   1.9552185e+00   1.0026761e+02   1.0000000e+01
   1.9719297e+00   1.0026761e+02   1.0000000e+01
   1.9886410e+00   1.0026761e+02   1.0000000e+01
   2.0053523e+00   1.0026761e+02   1.0000000e+01
   2.0220636e+00   1.0026761e+02   1.0000000e+01
   2.0387748e+00   1.0026761e+02   1.0000000e+01
   2.0554861e+00   1.0026761e+02   1.0000000e+01
   2.0721974e+00   1.0026761e+02   1.0000000e+01
   2.0889086e+00   1.0026761e+02   1.0000000e+01
   2.1056199e+00   1.0026761e+02   1.0000000e+01
   2.1223312e+00   1.0026761e+02   1.0000000e+01
   2.1390424e+00   1.0026761e+02   1.0000000e+01
   2.1557537e+00   1.0026761e+02   1.0000000e+01
   2.1724650e+00   1.0026761e+02   1.0000000e+01
   2.1891762e+00   1.0026761e+02   1.0000000e+01
   2.2058875e+00   1.0026761e+02   1.0000000e+01
   2.2225988e+00   1.0026761e+02   1.0000000e+01
   2.2393100e+00   1.0026761e+02   1.0000000e+01
   2.2560213e+00   1.0026761e+02   1.0000000e+01
   2.2727326e+00   1.0026761e+02   1.0000000e+01
   2.2894439e+00   1.0026761e+02   1.0000000e+01
   2.3061551e+00   1.0026761e+02   1.0000000e+01
   2.3228664e+00   1.0026761e+02   1.0000000e+01
   2.3395777e+00   1.0026761e+02   1.0000000e+01
   2.3562889e+00   1.0026761e+02   1.0000000e+01
   2.3730002e+00   1.0026761e+02   1.0000000e+01
   2.3897115e+00   1.0026761e+02   1.0000000e+01
   2.4064227e+00   1.0026761e+02   1.0000000e+01
   2.4231340e+00   1.0026761e+02   1.0000000e+01
   2.4398453e+00   1.0026761e+02   1.0000000e+01
   2.4565565e+00   1.0026761e+02   1.0000000e+01
   2.4732678e+00   1.0026761e+02   1.0000000e+01
   2.4899791e+00   1.0026761e+02   1.0000000e+01
   2.5066904e+00   1.0026761e+02   1.0000000e+01
   2.5234016e+00   1.0026761e+02   1.0000000e+01
   2.5401129e+00   1.0026761e+02   1.0000000e+01
   2.5568242e+00   1.0026761e+02   1.0000000e+01
   2.5735354e+00   1.0026761e+02   1.0000000e+01
   2.5902467e+00   1.0026761e+02   1.0000000e+01
   2.6069580e+00   1.0026761e+02   1.0000000e+01
   2.6236692e+00   1.0026761e+02   1.0000000e+01
   2.6403805e+00   1.0026761e+02   1.0000000e+01
   2.6570918e+00   1.0026761e+02   1.0000000e+01
   2.6738030e+00   1.0026761e+02   1.0000000e+01
   2.6905143e+00   1.0026761e+02   1.0000000e+01
   2.7072256e+00   1.0026761e+02   1.0000000e+01
   2.7239369e+00   1.0026761e+02   1.0000000e+01
   2.7406481e+00   1.0026761e+02   1.0000000e+01
   2.7573594e+00   1.0026761e+02   1.0000000e+01
   2.7740707e+00   1.0026761e+02   1.0000000e+01
   2.7907819e+00   1.0026761e+02   1.0000000e+01
   2.8074932e+00   1.0026761e+02   1.0000000e+01
   2.8242045e+00   1.0026761e+02   1.0000000e+01
   2.8409157e+00   1.0026761e+02   1.0000000e+01
   2.8576270e+00   1.0026761e+02   1.0000000e+01
   2.8743383e+00   1.0026761e+02   1.0000000e+01
   2.8910495e+00   1.0026761e+02   1.0000000e+01
   2.9077608e+00   1.0026761e+02   1.0000000e+01
   2.9244721e+00   1.0026761e+02   1.0000000e+01
   2.9411833e+00   1.0026761e+02   1.0000000e+01
   2.9578946e+00   1.0026761e+02   1.0000000e+01
   2.9746059e+00   1.0026761e+02   1.0000000e+01
   2.9913172e+00   1.0026761e+02   1.0000000e+01
   3.0080284e+00   1.0026761e+02   1.0000000e+01
   3.0247397e+00   1.0026761e+02   1.0000000e+01
   3.0414510e+00   1.0026761e+02   1.0000000e+01
   3.0581622e+00   1.0026761e+02   1.0000000e+01
   3.0748735e+00   1.0026761e+02   1.0000000e+01
   3.0915848e+00   1.0026761e+02   1.0000000e+01
   3.1082960e+00   1.0026761e+02   1.0000000e+01
   3.1250073e+00   1.0026761e+02   1.0000000e+01
   3.1417186e+00   1.0026761e+02   1.0000000e+01
   3.1592256e+00   1.0504226e+02   1.0000000e+01
   3.1775284e+00   1.0981691e+02   1.0000000e+01
   3.1966270e+00   1.1459156e+02   1.0000000e+01
   3.2165214e+00   1.1936621e+02   1.0000000e+01
   3.2372115e+00   1.2414086e+02   1.0000000e+01
   3.2586975e+00   1.2891550e+02   1.0000000e+01
   3.2801834e+00   1.2891550e+02   1.0000000e+01
   3.3016693e+00   1.2891550e+02   1.0000000e+01
   3.3231552e+00   1.2891550e+02   1.0000000e+01
   3.3446411e+00   1.2891550e+02   1.0000000e+01
   3.3661270e+00   1.2891550e+02   1.0000000e+01
   3.3876130e+00   1.2891550e+02   1.0000000e+01
   3.4090989e+00   1.2891550e+02   1.0000000e+01
   3.4305848e+00   1.2891550e+02   1.0000000e+01
   3.4520707e+00   1.2891550e+02   1.0000000e+01
   3.4735566e+00   1.2891550e+02   1.0000000e+01
   3.4950426e+00   1.2891550e+02   1.0000000e+01
   3.5165285e+00   1.2891550e+02   1.0000000e+01
   3.5380144e+00   1.2891550e+02   1.0000000e+01
   3.5595003e+00   1.2891550e+02   1.0000000e+01
   3.5809862e+00   1.2891550e+02   1.0000000e+01
   3.6024721e+00   1.2891550e+02   1.0000000e+01
   3.6239581e+00   1.2891550e+02   1.0000000e+01
   3.6454440e+00   1.2891550e+02   1.0000000e+01
   3.6669299e+00   1.2891550e+02   1.0000000e+01
   3.6884158e+00   1.2891550e+02   1.0000000e+01
   3.7099017e+00   1.2891550e+02   1.0000000e+01
   3.7313876e+00   1.2891550e+02   1.0000000e+01
   3.7528736e+00   1.2891550e+02   1.0000000e+01
   3.7743595e+00   1.2891550e+02   1.0000000e+01
   3.7958454e+00   1.2891550e+02   1.0000000e+01
   3.8173313e+00   1.2891550e+02   1.0000000e+01
   3.8388172e+00   1.2891550e+02   1.0000000e+01
   3.8603031e+00   1.2891550e+02   1.0000000e+01
   3.8817891e+00   1.2891550e+02   1.0000000e+01
   3.9032750e+00   1.2891550e+02   1.0000000e+01
   3.9247609e+00   1.2891550e+02   1.0000000e+01
   3.9462468e+00   1.2891550e+02   1.0000000e+01
   3.9677327e+00   1.2891550e+02   1.0000000e+01
   3.9892186e+00   1.2891550e+02   1.0000000e+01
   4.0107046e+00   1.2891550e+02   1.0000000e+01
   4.0321905e+00   1.2891550e+02   1.0000000e+01
   4.0536764e+00   1.2891550e+02   1.0000000e+01
   4.0751623e+00   1.2891550e+02   1.0000000e+01
   4.0966482e+00   1.2891550e+02   1.0000000e+01
   4.1181342e+00   1.2891550e+02   1.0000000e+01
   4.1396201e+00   1.2891550e+02   1.0000000e+01
   4.1611060e+00   1.2891550e+02   1.0000000e+01
   4.1825919e+00   1.2891550e+02   1.0000000e+01
   4.2040778e+00   1.2891550e+02   1.0000000e+01
   4.2255637e+00   1.2891550e+02   1.0000000e+01
   4.2470497e+00   1.2891550e+02   1.0000000e+01
   4.2685356e+00   1.2891550e+02   1.0000000e+01
   4.2900215e+00   1.2891550e+02   1.0000000e+01
   4.3115074e+00   1.2891550e+02   1.0000000e+01
   4.3329933e+00   1.2891550e+02   1.0000000e+01
   4.3544792e+00   1.2891550e+02   1.0000000e+01
   4.3759652e+00   1.2891550e+02   1.0000000e+01
   4.3974511e+00   1.2891550e+02   1.0000000e+01
   4.4189370e+00   1.2891550e+02   1.0000000e+01
   4.4404229e+00   1.2891550e+02   1.0000000e+01
   4.4619088e+00   1.2891550e+02   1.0000000e+01
   4.4833947e+00   1.2891550e+02   1.0000000e+01
   4.5048807e+00   1.2891550e+02   1.0000000e+01
   4.5263666e+00   1.2891550e+02   1.0000000e+01
   4.5478525e+00   1.2891550e+02   1.0000000e+01
   4.5693384e+00   1.2891550e+02   1.0000000e+01
   4.5908243e+00   1.2891550e+02   1.0000000e+01
   4.6123103e+00   1.2891550e+02   1.0000000e+01
   4.6337962e+00   1.2891550e+02   1.0000000e+01
   4.6552821e+00   1.2891550e+02   1.0000000e+01
   4.6767680e+00   1.2891550e+02   1.0000000e+01
   4.6982539e+00   1.2891550e+02   1.0000000e+01
   4.7197398e+00   1.2891550e+02   1.0000000e+01
   4.7412258e+00   1.2891550e+02   1.0000000e+01
   4.7627117e+00   1.2891550e+02   1.0000000e+01
   4.7841976e+00   1.2891550e+02   1.0000000e+01
   4.8056835e+00   1.2891550e+02   1.0000000e+01
   4.8271694e+00   1.2891550e+02   1.0000000e+01
   4.8486553e+00   1.2891550e+02   1.0000000e+01
   4.8701413e+00   1.2891550e+02   1.0000000e+01
   4.8916272e+00   1.2891550e+02   1.0000000e+01
   4.9131131e+00   1.2891550e+02   1.0000000e+01
   4.9345990e+00   1.2891550e+02   1.0000000e+01
   4.9560849e+00   1.2891550e+02   1.0000000e+01
   4.9775708e+00   1.2891550e+02   1.0000000e+01
   4.9990568e+00   1.2891550e+02   1.0000000e+01
   5.0205427e+00   1.2891550e+02   1.0000000e+01
   5.0420286e+00   1.2891550e+02   1.0000000e+01
   5.0635145e+00   1.2891550e+02   1.0000000e+01
   5.0850004e+00   1.2891550e+02   1.0000000e+01
   5.1064863e+00   1.2891550e+02   1.0000000e+01
   5.1279723e+00   1.2891550e+02   1.0000000e+01
   5.1494582e+00   1.2891550e+02   1.0000000e+01
   5.1709441e+00   1.2891550e+02   1.0000000e+01
   5.1924300e+00   1.2891550e+02   1.0000000e+01
   5.2139159e+00   1.2891550e+02   1.0000000e+01
   5.2354019e+00   1.2891550e+02   1.0000000e+01
   5.2568878e+00   1.2891550e+02   1.0000000e+01
   5.2783737e+00   1.2891550e+02   1.0000000e+01
   5.2998596e+00   1.2891550e+02   1.0000000e+01
   5.3213455e+00   1.2891550e+02   1.0000000e+01
   5.3428314e+00   1.2891550e+02   1.0000000e+01
   5.3643174e+00   1.2891550e+02   1.0000000e+01
   5.3858033e+00   1.2891550e+02   1.0000000e+01
   5.4072892e+00   1.2891550e+02   1.0000000e+01
   5.4287751e+00   1.2891550e+02   1.0000000e+01
   5.4502610e+00   1.2891550e+02   1.0000000e+01
   5.4717469e+00   1.2891550e+02   1.0000000e+01
   5.4932329e+00   1.2891550e+02   1.0000000e+01
   5.5147188e+00   1.2891550e+02   1.0000000e+01
   5.5362047e+00   1.2891550e+02   1.0000000e+01
   5.5576906e+00   1.2891550e+02   1.0000000e+01
   5.5791765e+00   1.2891550e+02   1.0000000e+01
   5.6006624e+00   1.2891550e+02   1.0000000e+01
   5.6221484e+00   1.2891550e+02   1.0000000e+01
   5.6436343e+00   1.2891550e+02   1.0000000e+01
   5.6651202e+00   1.2891550e+02   1.0000000e+01
   5.6866061e+00   1.2891550e+02   1.0000000e+01
   5.7080920e+00   1.2891550e+02   1.0000000e+01
   5.7295780e+00   1.2891550e+02   1.0000000e+01
   5.7510639e+00   1.2891550e+02   1.0000000e+01
   5.7725498e+00   1.2891550e+02   1.0000000e+01
   5.7940357e+00   1.2891550e+02   1.0000000e+01
   5.8155216e+00   1.2891550e+02   1.0000000e+01
   5.8370075e+00   1.2891550e+02   1.0000000e+01
   5.8584935e+00   1.2891550e+02   1.0000000e+01
   5.8799794e+00   1.2891550e+02   1.0000000e+01
   5.9014653e+00   1.2891550e+02   1.0000000e+01
   5.9229512e+00   1.2891550e+02   1.0000000e+01
   5.9444371e+00   1.2891550e+02   1.0000000e+01
   5.9659230e+00   1.2891550e+02   1.0000000e+01
   5.9874090e+00   1.2891550e+02   1.0000000e+01
   6.0088949e+00   1.2891550e+02   1.0000000e+01
   6.0303808e+00   1.2891550e+02   1.0000000e+01
   6.0518667e+00   1.2891550e+02   1.0000000e+01
   6.0733526e+00   1.2891550e+02   1.0000000e+01
   6.0948385e+00   1.2891550e+02   1.0000000e+01
   6.1163245e+00   1.2891550e+02   1.0000000e+01
   6.1378104e+00   1.2891550e+02   1.0000000e+01
   6.1592963e+00   1.2891550e+02   1.0000000e+01
   6.1807822e+00   1.2891550e+02   1.0000000e+01
   6.2022681e+00   1.2891550e+02   1.0000000e+01
   6.2237540e+00   1.2891550e+02   1.0000000e+01
   6.2452400e+00   1.2891550e+02   1.0000000e+01
   6.2667259e+00   1.2891550e+02   1.0000000e+01
   6.2882118e+00   1.2891550e+02   1.0000000e+01
   6.3096977e+00   1.2891550e+02   1.0000000e+01
   6.3311836e+00   1.2891550e+02   1.0000000e+01
   6.3526696e+00   1.2891550e+02   1.0000000e+01
   6.3741555e+00   1.2891550e+02   1.0000000e+01
   6.3956414e+00   1.2891550e+02   1.0000000e+01
   6.4171273e+00   1.2891550e+02   1.0000000e+01
   6.4386132e+00   1.2891550e+02   1.0000000e+01
   6.4600991e+00   1.2891550e+02   1.0000000e+01
   6.4815851e+00   1.2891550e+02   1.0000000e+01
   6.5030710e+00   1.2891550e+02   1.0000000e+01
   6.5245569e+00   1.2891550e+02   1.0000000e+01
   6.5460428e+00   1.2891550e+02   1.0000000e+01
   6.5675287e+00   1.2891550e+02   1.0000000e+01
   6.5890146e+00   1.2891550e+02   1.0000000e+01
   6.6105006e+00   1.2891550e+02   1.0000000e+01
   6.6319865e+00   1.2891550e+02   1.0000000e+01
   6.6534724e+00   1.2891550e+02   1.0000000e+01
   6.6749583e+00   1.2891550e+02   1.0000000e+01
   6.6964442e+00   1.2891550e+02   1.0000000e+01
   6.7179301e+00   1.2891550e+02   1.0000000e+01
   6.7394161e+00   1.2891550e+02   1.0000000e+01
   6.7609020e+00   1.2891550e+02   1.0000000e+01
   6.7823879e+00   1.2891550e+02   1.0000000e+01
   6.8038738e+00   1.2891550e+02   1.0000000e+01
   6.8253597e+00   1.2891550e+02   1.0000000e+01
   6.8468457e+00   1.2891550e+02   1.0000000e+01
   6.8683316e+00   1.2891550e+02   1.0000000e+01
   6.8898175e+00   1.2891550e+02   1.0000000e+01
   6.9113034e+00   1.2891550e+02   1.0000000e+01
   6.9327893e+00   1.2891550e+02   1.0000000e+01
   6.9542752e+00   1.2891550e+02   1.0000000e+01
   6.9757612e+00   1.2891550e+02   1.0000000e+01
   6.9972471e+00   1.2891550e+02   1.0000000e+01
   7.0187330e+00   1.2891550e+02   1.0000000e+01
   7.0402189e+00   1.2891550e+02   1.0000000e+01
   7.0617048e+00   1.2891550e+02   1.0000000e+01
   7.0831907e+00   1.2891550e+02   1.0000000e+01
   7.1046767e+00   1.2891550e+02   1.0000000e+01
   7.1261626e+00   1.2891550e+02   1.0000000e+01
   7.1476485e+00   1.2891550e+02   1.0000000e+01
   7.1691344e+00   1.2891550e+02   1.0000000e+01
   7.1906203e+00   1.2891550e+02   1.0000000e+01
   7.2121062e+00   1.2891550e+02   1.0000000e+01
   7.2335922e+00   1.2891550e+02   1.0000000e+01
   7.2550781e+00   1.2891550e+02   1.0000000e+01
   7.2765640e+00   1.2891550e+02   1.0000000e+01
   7.2980499e+00   1.2891550e+02   1.0000000e+01
   7.3195358e+00   1.2891550e+02   1.0000000e+01
   7.3410218e+00   1.2891550e+02   1.0000000e+01
   7.3625077e+00   1.2891550e+02   1.0000000e+01
   7.3839936e+00   1.2891550e+02   1.0000000e+01
   7.4054795e+00   1.2891550e+02   1.0000000e+01
   7.4269654e+00   1.2891550e+02   1.0000000e+01
   7.4484513e+00   1.2891550e+02   1.0000000e+01
   7.4699373e+00   1.2891550e+02   1.0000000e+01
   7.4906274e+00   1.2414086e+02   1.0000000e+01
   7.5105218e+00   1.1936621e+02   1.0000000e+01
   7.5296204e+00   1.1459156e+02   1.0000000e+01
   7.5479232e+00   1.0981691e+02   1.0000000e+01
   7.5654302e+00   1.0504226e+02   1.0000000e+01
   7.5821415e+00   1.0026761e+02   1.0000000e+01
   7.5988528e+00   1.0026761e+02   1.0000000e+01
   7.6155640e+00   1.0026761e+02   1.0000000e+01
   7.6322753e+00   1.0026761e+02   1.0000000e+01
   7.6489866e+00   1.0026761e+02   1.0000000e+01
   7.6656978e+00   1.0026761e+02   1.0000000e+01
   7.6824091e+00   1.0026761e+02   1.0000000e+01
   7.6991204e+00   1.0026761e+02   1.0000000e+01
   7.7158316e+00   1.0026761e+02   1.0000000e+01
   7.7325429e+00   1.0026761e+02   1.0000000e+01
   7.7492542e+00   1.0026761e+02   1.0000000e+01
   7.7659654e+00   1.0026761e+02   1.0000000e+01
   7.7826767e+00   1.0026761e+02   1.0000000e+01
   7.7993880e+00   1.0026761e+02   1.0000000e+01
   7.8160993e+00   1.0026761e+02   1.0000000e+01
   7.8328105e+00   1.0026761e+02   1.0000000e+01
   7.8495218e+00   1.0026761e+02   1.0000000e+01
   7.8662331e+00   1.0026761e+02   1.0000000e+01
   7.8829443e+00   1.0026761e+02   1.0000000e+01
   7.8996556e+00   1.0026761e+02   1.0000000e+01
   7.9163669e+00   1.0026761e+02   1.0000000e+01
   7.9330781e+00   1.0026761e+02   1.0000000e+01
   7.9497894e+00   1.0026761e+02   1.0000000e+01
   7.9665007e+00   1.0026761e+02   1.0000000e+01
   7.9832119e+00   1.0026761e+02   1.0000000e+01
   7.9999232e+00   1.0026761e+02   1.0000000e+01
   8.0166345e+00   1.0026761e+02   1.0000000e+01
   8.0333458e+00   1.0026761e+02   1.0000000e+01
   8.0500570e+00   1.0026761e+02   1.0000000e+01
   8.0667683e+00   1.0026761e+02   1.0000000e+01
   8.0834796e+00   1.0026761e+02   1.0000000e+01
   8.1001908e+00   1.0026761e+02   1.0000000e+01
   8.1169021e+00   1.0026761e+02   1.0000000e+01
   8.1336134e+00   1.0026761e+02   1.0000000e+01
   8.1503246e+00   1.0026761e+02   1.0000000e+01
   8.1670359e+00   1.0026761e+02   1.0000000e+01
   8.1837472e+00   1.0026761e+02   1.0000000e+01
   8.2004584e+00   1.0026761e+02   1.0000000e+01
   8.2171697e+00   1.0026761e+02   1.0000000e+01
   8.2338810e+00   1.0026761e+02   1.0000000e+01
   8.2505922e+00   1.0026761e+02   1.0000000e+01
   8.2673035e+00   1.0026761e+02   1.0000000e+01
   8.2840148e+00   1.0026761e+02   1.0000000e+01
   8.3007261e+00   1.0026761e+02   1.0000000e+01
   8.3174373e+00   1.0026761e+02   1.0000000e+01
   8.3341486e+00   1.0026761e+02   1.0000000e+01
   8.3508599e+00   1.0026761e+02   1.0000000e+01
   8.3675711e+00   1.0026761e+02   1.0000000e+01
   8.3842824e+00   1.0026761e+02   1.0000000e+01
   8.4009937e+00   1.0026761e+02   1.0000000e+01
   8.4177049e+00   1.0026761e+02   1.0000000e+01
   8.4344162e+00   1.0026761e+02   1.0000000e+01
   8.4511275e+00   1.0026761e+02   1.0000000e+01
   8.4678387e+00   1.0026761e+02   1.0000000e+01
   8.4845500e+00   1.0026761e+02   1.0000000e+01
   8.5012613e+00   1.0026761e+02   1.0000000e+01
   8.5179726e+00   1.0026761e+02   1.0000000e+01
   8.5346838e+00   1.0026761e+02   1.0000000e+01
   8.5513951e+00   1.0026761e+02   1.0000000e+01
   8.5681064e+00   1.0026761e+02   1.0000000e+01
   8.5848176e+00   1.0026761e+02   1.0000000e+01
   8.6015289e+00   1.0026761e+02   1.0000000e+01
   8.6182402e+00   1.0026761e+02   1.0000000e+01
   8.6349514e+00   1.0026761e+02   1.0000000e+01
   8.6516627e+00   1.0026761e+02   1.0000000e+01
   8.6683740e+00   1.0026761e+02   1.0000000e+01
   8.6850852e+00   1.0026761e+02   1.0000000e+01
   8.7017965e+00   1.0026761e+02   1.0000000e+01
   8.7185078e+00   1.0026761e+02   1.0000000e+01
   8.7352191e+00   1.0026761e+02   1.0000000e+01
   8.7519303e+00   1.0026761e+02   1.0000000e+01
   8.7686416e+00   1.0026761e+02   1.0000000e+01
   8.7853529e+00   1.0026761e+02   1.0000000e+01
   8.8020641e+00   1.0026761e+02   1.0000000e+01
   8.8187754e+00   1.0026761e+02   1.0000000e+01
   8.8354867e+00   1.0026761e+02   1.0000000e+01
   8.8521979e+00   1.0026761e+02   1.0000000e+01
   8.8689092e+00   1.0026761e+02   1.0000000e+01
   8.8856205e+00   1.0026761e+02   1.0000000e+01
   8.9023317e+00   1.0026761e+02   1.0000000e+01
   8.9190430e+00   1.0026761e+02   1.0000000e+01
   8.9357543e+00   1.0026761e+02   1.0000000e+01
   8.9524655e+00   1.0026761e+02   1.0000000e+01
   8.9691768e+00   1.0026761e+02   1.0000000e+01
   8.9858881e+00   1.0026761e+02   1.0000000e+01
   9.0025994e+00   1.0026761e+02   1.0000000e+01
   9.0193106e+00   1.0026761e+02   1.0000000e+01
   9.0360219e+00   1.0026761e+02   1.0000000e+01
   9.0527332e+00   1.0026761e+02   1.0000000e+01
   9.0694444e+00   1.0026761e+02   1.0000000e+01
   9.0861557e+00   1.0026761e+02   1.0000000e+01
   9.1028670e+00   1.0026761e+02   1.0000000e+01
   9.1195782e+00   1.0026761e+02   1.0000000e+01
   9.1362895e+00   1.0026761e+02   1.0000000e+01
