   5.0133807e-01   1.0026761e+02   1.0000000e+01
   5.1804934e-01   1.0026761e+02   1.0000000e+01
   5.3476061e-01   1.0026761e+02   1.0000000e+01
   5.5147188e-01   1.0026761e+02   1.0000000e+01
   5.6818315e-01   1.0026761e+02   1.0000000e+01
   5.8489442e-01   1.0026761e+02   1.0000000e+01
   6.0160568e-01   1.0026761e+02   1.0000000e+01
   6.1831695e-01   1.0026761e+02   1.0000000e+01
   6.3502822e-01   1.0026761e+02   1.0000000e+01
   6.5173949e-01   1.0026761e+02   1.0000000e+01
   6.6845076e-01   1.0026761e+02   1.0000000e+01
   6.8516203e-01   1.0026761e+02   1.0000000e+01
   7.0187330e-01   1.0026761e+02   1.0000000e+01
   7.1858457e-01   1.0026761e+02   1.0000000e+01
   7.3529584e-01   1.0026761e+02   1.0000000e+01
   7.5200711e-01   1.0026761e+02   1.0000000e+01
   7.6871838e-01   1.0026761e+02   1.0000000e+01
   7.8542964e-01   1.0026761e+02   1.0000000e+01
   8.0214091e-01   1.0026761e+02   1.0000000e+01
   8.1885218e-01   1.0026761e+02   1.0000000e+01
   8.3556345e-01   1.0026761e+02   1.0000000e+01
   8.5227472e-01   1.0026761e+02   1.0000000e+01
   8.6898599e-01   1.0026761e+02   1.0000000e+01
   8.8569726e-01   1.0026761e+02   1.0000000e+01
   9.0240853e-01   1.0026761e+02   1.0000000e+01
   9.1911980e-01   1.0026761e+02   1.0000000e+01
   9.3583107e-01   1.0026761e+02   1.0000000e+01
   9.5254233e-01   1.0026761e+02   1.0000000e+01
   9.6925360e-01   1.0026761e+02   1.0000000e+01
   9.8596487e-01   1.0026761e+02   1.0000000e+01
   1.0026761e+00   1.0026761e+02   1.0000000e+01
   1.0193874e+00   1.0026761e+02   1.0000000e+01
   1.0360987e+00   1.0026761e+02   1.0000000e+01
   1.0528099e+00   1.0026761e+02   1.0000000e+01
   1.0695212e+00   1.0026761e+02   1.0000000e+01
   1.0862325e+00   1.0026761e+02   1.0000000e+01
   1.1029438e+00   1.0026761e+02   1.0000000e+01
   1.1196550e+00   1.0026761e+02   1.0000000e+01
   1.1363663e+00   1.0026761e+02   1.0000000e+01
   1.1530776e+00   1.0026761e+02   1.0000000e+01
   1.1697888e+00   1.0026761e+02   1.0000000e+01
   1.1865001e+00   1.0026761e+02   1.0000000e+01
   1.2032114e+00   1.0026761e+02   1.0000000e+01
   1.2199226e+00   1.0026761e+02   1.0000000e+01
   1.2366339e+00   1.0026761e+02   1.0000000e+01
   1.2533452e+00   1.0026761e+02   1.0000000e+01
   1.2700564e+00   1.0026761e+02   1.0000000e+01
   1.2867677e+00   1.0026761e+02   1.0000000e+01
   1.3034790e+00   1.0026761e+02   1.0000000e+01
   1.3201903e+00   1.0026761e+02   1.0000000e+01
   1.3369015e+00   1.0026761e+02   1.0000000e+01
   1.3536128e+00   1.0026761e+02   1.0000000e+01
   1.3703241e+00   1.0026761e+02   1.0000000e+01
   1.3870353e+00   1.0026761e+02   1.0000000e+01
   1.4037466e+00   1.0026761e+02   1.0000000e+01
   1.4204579e+00   1.0026761e+02   1.0000000e+01
   1.4371691e+00   1.0026761e+02   1.0000000e+01
   1.4538804e+00   1.0026761e+02   1.0000000e+01
   1.4705917e+00   1.0026761e+02   1.0000000e+01
   1.4873029e+00   1.0026761e+02   1.0000000e+01
   1.5040142e+00   1.0026761e+02   1.0000000e+01
   1.5207255e+00   1.0026761e+02   1.0000000e+01
   1.5374368e+00   1.0026761e+02   1.0000000e+01
   1.5541480e+00   1.0026761e+02   1.0000000e+01
   1.5708593e+00   1.0026761e+02   1.0000000e+01
   1.5875706e+00   1.0026761e+02   1.0000000e+01
   1.6042818e+00   1.0026761e+02   1.0000000e+01
   1.6209931e+00   1.0026761e+02   1.0000000e+01
   1.6377044e+00   1.0026761e+02   1.0000000e+01
   1.6544156e+00   1.0026761e+02   1.0000000e+01
   1.6711269e+00   1.0026761e+02   1.0000000e+01
   1.6878382e+00   1.0026761e+02   1.0000000e+01
   1.7045494e+00   1.0026761e+02   1.0000000e+01
   1.7212607e+00   1.0026761e+02   1.0000000e+01
   1.7379720e+00   1.0026761e+02   1.0000000e+01
   1.7546832e+00   1.0026761e+02   1.0000000e+01
   1.7713945e+00   1.0026761e+02   1.0000000e+01
   1.7881058e+00   1.0026761e+02   1.0000000e+01
   1.8048171e+00   1.0026761e+02   1.0000000e+01
   1.8215283e+00   1.0026761e+02   1.0000000e+01
   1.8382396e+00   1.0026761e+02   1.0000000e+01
   1.8549509e+00   1.0026761e+02   1.0000000e+01
   1.8716621e+00   1.0026761e+02   1.0000000e+01
   1.8883734e+00   1.0026761e+02   1.0000000e+01
   1.9050847e+00   1.0026761e+02   1.0000000e+01
   1.9217959e+00   1.0026761e+02   1.0000000e+01
   1.9385072e+00   1.0026761e+02   1.0000000e+01
   1.9552185e+00   1.0026761e+02   1.0000000e+01
   1.9719297e+00   1.0026761e+02   1.0000000e+01
   1.9886410e+00   1.0026761e+02   1.0000000e+01
   2.0053523e+00   1.0026761e+02   1.0000000e+01
   2.0220636e+00   1.0026761e+02   1.0000000e+01
   2.0387748e+00   1.0026761e+02   1.0000000e+01
   2.0554861e+00   1.0026761e+02   1.0000000e+01
   2.0721974e+00   1.0026761e+02   1.0000000e+01
   2.0889086e+00   1.0026761e+02   1.0000000e+01
   2.1056199e+00   1.0026761e+02   1.0000000e+01
   2.1223312e+00   1.0026761e+02   1.0000000e+01
   2.1390424e+00   1.0026761e+02   1.0000000e+01
   2.1557537e+00   1.0026761e+02   1.0000000e+01
   2.1724650e+00   1.0026761e+02   1.0000000e+01
   2.1891762e+00   1.0026761e+02   1.0000000e+01
   2.2058875e+00   1.0026761e+02   1.0000000e+01
   2.2225988e+00   1.0026761e+02   1.0000000e+01
   2.2393100e+00   1.0026761e+02   1.0000000e+01
   2.2560213e+00   1.0026761e+02   1.0000000e+01
   2.2727326e+00   1.0026761e+02   1.0000000e+01
   2.2894439e+00   1.0026761e+02   1.0000000e+01
   2.3061551e+00   1.0026761e+02   1.0000000e+01
   2.3228664e+00   1.0026761e+02   1.0000000e+01
   2.3395777e+00   1.0026761e+02   1.0000000e+01
   2.3562889e+00   1.0026761e+02   1.0000000e+01
   2.3730002e+00   1.0026761e+02   1.0000000e+01
   2.3897115e+00   1.0026761e+02   1.0000000e+01
   2.4064227e+00   1.0026761e+02   1.0000000e+01
   2.4231340e+00   1.0026761e+02   1.0000000e+01
   2.4398453e+00   1.0026761e+02   1.0000000e+01
   2.4565565e+00   1.0026761e+02   1.0000000e+01
   2.4732678e+00   1.0026761e+02   1.0000000e+01
   2.4899791e+00   1.0026761e+02   1.0000000e+01
   2.5066904e+00   1.0026761e+02   1.0000000e+01
   2.5234016e+00   1.0026761e+02   1.0000000e+01
   2.5401129e+00   1.0026761e+02   1.0000000e+01
   2.5568242e+00   1.0026761e+02   1.0000000e+01
   2.5735354e+00   1.0026761e+02   1.0000000e+01
   2.5902467e+00   1.0026761e+02   1.0000000e+01
   2.6069580e+00   1.0026761e+02   1.0000000e+01
   2.6236692e+00   1.0026761e+02   1.0000000e+01
   2.6403805e+00   1.0026761e+02   1.0000000e+01
   2.6570918e+00   1.0026761e+02   1.0000000e+01
   2.6738030e+00   1.0026761e+02   1.0000000e+01
   2.6905143e+00   1.0026761e+02   1.0000000e+01
   2.7072256e+00   1.0026761e+02   1.0000000e+01
   2.7239369e+00   1.0026761e+02   1.0000000e+01
   2.7406481e+00   1.0026761e+02   1.0000000e+01
   2.7573594e+00   1.0026761e+02   1.0000000e+01
   2.7740707e+00   1.0026761e+02   1.0000000e+01
   2.7907819e+00   1.0026761e+02   1.0000000e+01
   2.8074932e+00   1.0026761e+02   1.0000000e+01
   2.8242045e+00   1.0026761e+02   1.0000000e+01
   2.8409157e+00   1.0026761e+02   1.0000000e+01
   2.8576270e+00   1.0026761e+02   1.0000000e+01
   2.8743383e+00   1.0026761e+02   1.0000000e+01
   2.8910495e+00   1.0026761e+02   1.0000000e+01
   2.9077608e+00   1.0026761e+02   1.0000000e+01
   2.9244721e+00   1.0026761e+02   1.0000000e+01
   2.9411833e+00   1.0026761e+02   1.0000000e+01
   2.9578946e+00   1.0026761e+02   1.0000000e+01
   2.9746059e+00   1.0026761e+02   1.0000000e+01
   2.9913172e+00   1.0026761e+02   1.0000000e+01
   3.0080284e+00   1.0026761e+02   1.0000000e+01
   3.0247397e+00   1.0026761e+02   1.0000000e+01
   3.0414510e+00   1.0026761e+02   1.0000000e+01
   3.0581622e+00   1.0026761e+02   1.0000000e+01
   3.0748735e+00   1.0026761e+02   1.0000000e+01
   3.0915848e+00   1.0026761e+02   1.0000000e+01
   3.1082960e+00   1.0026761e+02   1.0000000e+01
   3.1250073e+00   1.0026761e+02   1.0000000e+01
   3.1417186e+00   1.0026761e+02   1.0000000e+01
   3.1584298e+00   1.0026761e+02   1.0000000e+01
   3.1751411e+00   1.0026761e+02   1.0000000e+01
   3.1918524e+00   1.0026761e+02   1.0000000e+01
   3.2085637e+00   1.0026761e+02   1.0000000e+01
   3.2252749e+00   1.0026761e+02   1.0000000e+01
   3.2419862e+00   1.0026761e+02   1.0000000e+01
   3.2586975e+00   1.0026761e+02   1.0000000e+01
   3.2754087e+00   1.0026761e+02   1.0000000e+01
   3.2921200e+00   1.0026761e+02   1.0000000e+01
   3.3088313e+00   1.0026761e+02   1.0000000e+01
   3.3255425e+00   1.0026761e+02   1.0000000e+01
   3.3422538e+00   1.0026761e+02   1.0000000e+01
   3.3589651e+00   1.0026761e+02   1.0000000e+01
   3.3756763e+00   1.0026761e+02   1.0000000e+01
   3.3923876e+00   1.0026761e+02   1.0000000e+01
   3.4090989e+00   1.0026761e+02   1.0000000e+01
   3.4258102e+00   1.0026761e+02   1.0000000e+01
   3.4425214e+00   1.0026761e+02   1.0000000e+01
   3.4592327e+00   1.0026761e+02   1.0000000e+01
   3.4759440e+00   1.0026761e+02   1.0000000e+01
   3.4926552e+00   1.0026761e+02   1.0000000e+01
   3.5093665e+00   1.0026761e+02   1.0000000e+01
   3.5260778e+00   1.0026761e+02   1.0000000e+01
   3.5427890e+00   1.0026761e+02   1.0000000e+01
   3.5595003e+00   1.0026761e+02   1.0000000e+01
   3.5762116e+00   1.0026761e+02   1.0000000e+01
   3.5929228e+00   1.0026761e+02   1.0000000e+01
   3.6096341e+00   1.0026761e+02   1.0000000e+01
   3.6263454e+00   1.0026761e+02   1.0000000e+01
   3.6438524e+00   1.0504226e+02   1.0000000e+01
   3.6621552e+00   1.0981691e+02   1.0000000e+01
   3.6812538e+00   1.1459156e+02   1.0000000e+01
   3.7011482e+00   1.1936621e+02   1.0000000e+01
   3.7218383e+00   1.2414086e+02   1.0000000e+01
   3.7433243e+00   1.2891550e+02   1.0000000e+01
   3.7648102e+00   1.2891550e+02   1.0000000e+01
   3.7862961e+00   1.2891550e+02   1.0000000e+01
   3.8077820e+00   1.2891550e+02   1.0000000e+01
   3.8292679e+00   1.2891550e+02   1.0000000e+01
   3.8507538e+00   1.2891550e+02   1.0000000e+01
   3.8722398e+00   1.2891550e+02   1.0000000e+01
   3.8937257e+00   1.2891550e+02   1.0000000e+01
   3.9152116e+00   1.2891550e+02   1.0000000e+01
   3.9366975e+00   1.2891550e+02   1.0000000e+01
   3.9581834e+00   1.2891550e+02   1.0000000e+01
   3.9796694e+00   1.2891550e+02   1.0000000e+01
   4.0011553e+00   1.2891550e+02   1.0000000e+01
   4.0226412e+00   1.2891550e+02   1.0000000e+01
   4.0441271e+00   1.2891550e+02   1.0000000e+01
   4.0656130e+00   1.2891550e+02   1.0000000e+01
   4.0870989e+00   1.2891550e+02   1.0000000e+01
   4.1085849e+00   1.2891550e+02   1.0000000e+01
   4.1300708e+00   1.2891550e+02   1.0000000e+01
   4.1515567e+00   1.2891550e+02   1.0000000e+01
   4.1730426e+00   1.2891550e+02   1.0000000e+01
   4.1945285e+00   1.2891550e+02   1.0000000e+01
   4.2160144e+00   1.2891550e+02   1.0000000e+01
   4.2375004e+00   1.2891550e+02   1.0000000e+01
   4.2589863e+00   1.2891550e+02   1.0000000e+01
   4.2804722e+00   1.2891550e+02   1.0000000e+01
   4.3019581e+00   1.2891550e+02   1.0000000e+01
   4.3234440e+00   1.2891550e+02   1.0000000e+01
   4.3449299e+00   1.2891550e+02   1.0000000e+01
   4.3664159e+00   1.2891550e+02   1.0000000e+01
   4.3879018e+00   1.2891550e+02   1.0000000e+01
   4.4093877e+00   1.2891550e+02   1.0000000e+01
   4.4308736e+00   1.2891550e+02   1.0000000e+01
   4.4523595e+00   1.2891550e+02   1.0000000e+01
   4.4738455e+00   1.2891550e+02   1.0000000e+01
   4.4953314e+00   1.2891550e+02   1.0000000e+01
   4.5168173e+00   1.2891550e+02   1.0000000e+01
   4.5383032e+00   1.2891550e+02   1.0000000e+01
   4.5597891e+00   1.2891550e+02   1.0000000e+01
   4.5812750e+00   1.2891550e+02   1.0000000e+01
   4.6027610e+00   1.2891550e+02   1.0000000e+01
   4.6242469e+00   1.2891550e+02   1.0000000e+01
   4.6457328e+00   1.2891550e+02   1.0000000e+01
   4.6672187e+00   1.2891550e+02   1.0000000e+01
   4.6887046e+00   1.2891550e+02   1.0000000e+01
   4.7101905e+00   1.2891550e+02   1.0000000e+01
   4.7316765e+00   1.2891550e+02   1.0000000e+01
   4.7531624e+00   1.2891550e+02   1.0000000e+01
   4.7746483e+00   1.2891550e+02   1.0000000e+01
   4.7961342e+00   1.2891550e+02   1.0000000e+01
   4.8176201e+00   1.2891550e+02   1.0000000e+01
   4.8391060e+00   1.2891550e+02   1.0000000e+01
   4.8605920e+00   1.2891550e+02   1.0000000e+01
   4.8820779e+00   1.2891550e+02   1.0000000e+01
   4.9035638e+00   1.2891550e+02   1.0000000e+01
   4.9250497e+00   1.2891550e+02   1.0000000e+01
   4.9465356e+00   1.2891550e+02   1.0000000e+01
   4.9680215e+00   1.2891550e+02   1.0000000e+01
   4.9895075e+00   1.2891550e+02   1.0000000e+01
   5.0109934e+00   1.2891550e+02   1.0000000e+01
   5.0324793e+00   1.2891550e+02   1.0000000e+01
   5.0539652e+00   1.2891550e+02   1.0000000e+01
   5.0754511e+00   1.2891550e+02   1.0000000e+01
   5.0969371e+00   1.2891550e+02   1.0000000e+01
   5.1184230e+00   1.2891550e+02   1.0000000e+01
   5.1399089e+00   1.2891550e+02   1.0000000e+01
   5.1613948e+00   1.2891550e+02   1.0000000e+01
   5.1828807e+00   1.2891550e+02   1.0000000e+01
   5.2043666e+00   1.2891550e+02   1.0000000e+01
   5.2258526e+00   1.2891550e+02   1.0000000e+01
   5.2473385e+00   1.2891550e+02   1.0000000e+01
   5.2688244e+00   1.2891550e+02   1.0000000e+01
   5.2903103e+00   1.2891550e+02   1.0000000e+01
   5.3117962e+00   1.2891550e+02   1.0000000e+01
   5.3332821e+00   1.2891550e+02   1.0000000e+01
   5.3547681e+00   1.2891550e+02   1.0000000e+01
   5.3762540e+00   1.2891550e+02   1.0000000e+01
   5.3977399e+00   1.2891550e+02   1.0000000e+01
   5.4192258e+00   1.2891550e+02   1.0000000e+01
   5.4407117e+00   1.2891550e+02   1.0000000e+01
   5.4621976e+00   1.2891550e+02   1.0000000e+01
   5.4836836e+00   1.2891550e+02   1.0000000e+01
   5.5051695e+00   1.2891550e+02   1.0000000e+01
   5.5266554e+00   1.2891550e+02   1.0000000e+01
   5.5481413e+00   1.2891550e+02   1.0000000e+01
   5.5696272e+00   1.2891550e+02   1.0000000e+01
   5.5911132e+00   1.2891550e+02   1.0000000e+01
   5.6125991e+00   1.2891550e+02   1.0000000e+01
   5.6340850e+00   1.2891550e+02   1.0000000e+01
   5.6555709e+00   1.2891550e+02   1.0000000e+01
   5.6770568e+00   1.2891550e+02   1.0000000e+01
   5.6985427e+00   1.2891550e+02   1.0000000e+01
   5.7200287e+00   1.2891550e+02   1.0000000e+01
   5.7415146e+00   1.2891550e+02   1.0000000e+01
   5.7630005e+00   1.2891550e+02   1.0000000e+01
   5.7844864e+00   1.2891550e+02   1.0000000e+01
   5.8059723e+00   1.2891550e+02   1.0000000e+01
   5.8274582e+00   1.2891550e+02   1.0000000e+01
   5.8489442e+00   1.2891550e+02   1.0000000e+01
   5.8704301e+00   1.2891550e+02   1.0000000e+01
   5.8919160e+00   1.2891550e+02   1.0000000e+01
   5.9134019e+00   1.2891550e+02   1.0000000e+01
   5.9348878e+00   1.2891550e+02   1.0000000e+01
   5.9563737e+00   1.2891550e+02   1.0000000e+01
   5.9778597e+00   1.2891550e+02   1.0000000e+01
   5.9993456e+00   1.2891550e+02   1.0000000e+01
   6.0208315e+00   1.2891550e+02   1.0000000e+01
   6.0423174e+00   1.2891550e+02   1.0000000e+01
   6.0638033e+00   1.2891550e+02   1.0000000e+01
   6.0852892e+00   1.2891550e+02   1.0000000e+01
   6.1067752e+00   1.2891550e+02   1.0000000e+01
   6.1282611e+00   1.2891550e+02   1.0000000e+01
   6.1497470e+00   1.2891550e+02   1.0000000e+01
   6.1712329e+00   1.2891550e+02   1.0000000e+01
   6.1927188e+00   1.2891550e+02   1.0000000e+01
   6.2142048e+00   1.2891550e+02   1.0000000e+01
   6.2356907e+00   1.2891550e+02   1.0000000e+01
   6.2571766e+00   1.2891550e+02   1.0000000e+01
   6.2786625e+00   1.2891550e+02   1.0000000e+01
   6.3001484e+00   1.2891550e+02   1.0000000e+01
   6.3216343e+00   1.2891550e+02   1.0000000e+01
   6.3431203e+00   1.2891550e+02   1.0000000e+01
   6.3646062e+00   1.2891550e+02   1.0000000e+01
   6.3860921e+00   1.2891550e+02   1.0000000e+01
   6.4075780e+00   1.2891550e+02   1.0000000e+01
   6.4290639e+00   1.2891550e+02   1.0000000e+01
   6.4505498e+00   1.2891550e+02   1.0000000e+01
   6.4720358e+00   1.2891550e+02   1.0000000e+01
   6.4935217e+00   1.2891550e+02   1.0000000e+01
   6.5150076e+00   1.2891550e+02   1.0000000e+01
   6.5364935e+00   1.2891550e+02   1.0000000e+01
   6.5579794e+00   1.2891550e+02   1.0000000e+01
   6.5794653e+00   1.2891550e+02   1.0000000e+01
   6.6009513e+00   1.2891550e+02   1.0000000e+01
   6.6224372e+00   1.2891550e+02   1.0000000e+01
   6.6439231e+00   1.2891550e+02   1.0000000e+01
   6.6654090e+00   1.2891550e+02   1.0000000e+01
   6.6868949e+00   1.2891550e+02   1.0000000e+01
   6.7083809e+00   1.2891550e+02   1.0000000e+01
   6.7298668e+00   1.2891550e+02   1.0000000e+01
   6.7513527e+00   1.2891550e+02   1.0000000e+01
   6.7728386e+00   1.2891550e+02   1.0000000e+01
   6.7943245e+00   1.2891550e+02   1.0000000e+01
   6.8158104e+00   1.2891550e+02   1.0000000e+01
   6.8372964e+00   1.2891550e+02   1.0000000e+01
   6.8587823e+00   1.2891550e+02   1.0000000e+01
   6.8802682e+00   1.2891550e+02   1.0000000e+01
   6.9017541e+00   1.2891550e+02   1.0000000e+01
   6.9232400e+00   1.2891550e+02   1.0000000e+01
   6.9447259e+00   1.2891550e+02   1.0000000e+01
   6.9662119e+00   1.2891550e+02   1.0000000e+01
   6.9876978e+00   1.2891550e+02   1.0000000e+01
   7.0091837e+00   1.2891550e+02   1.0000000e+01
   7.0306696e+00   1.2891550e+02   1.0000000e+01
   7.0521555e+00   1.2891550e+02   1.0000000e+01
   7.0736414e+00   1.2891550e+02   1.0000000e+01
   7.0951274e+00   1.2891550e+02   1.0000000e+01
   7.1166133e+00   1.2891550e+02   1.0000000e+01
   7.1380992e+00   1.2891550e+02   1.0000000e+01
   7.1595851e+00   1.2891550e+02   1.0000000e+01
   7.1810710e+00   1.2891550e+02   1.0000000e+01
   7.2025569e+00   1.2891550e+02   1.0000000e+01
   7.2240429e+00   1.2891550e+02   1.0000000e+01
   7.2455288e+00   1.2891550e+02   1.0000000e+01
   7.2670147e+00   1.2891550e+02   1.0000000e+01
   7.2885006e+00   1.2891550e+02   1.0000000e+01
   7.3099865e+00   1.2891550e+02   1.0000000e+01
   7.3314725e+00   1.2891550e+02   1.0000000e+01
   7.3529584e+00   1.2891550e+02   1.0000000e+01
   7.3744443e+00   1.2891550e+02   1.0000000e+01
   7.3959302e+00   1.2891550e+02   1.0000000e+01
   7.4174161e+00   1.2891550e+02   1.0000000e+01
   7.4389020e+00   1.2891550e+02   1.0000000e+01
   7.4603880e+00   1.2891550e+02   1.0000000e+01
   7.4818739e+00   1.2891550e+02   1.0000000e+01
   7.5033598e+00   1.2891550e+02   1.0000000e+01
   7.5248457e+00   1.2891550e+02   1.0000000e+01
   7.5463316e+00   1.2891550e+02   1.0000000e+01
   7.5678175e+00   1.2891550e+02   1.0000000e+01
   7.5893035e+00   1.2891550e+02   1.0000000e+01
   7.6107894e+00   1.2891550e+02   1.0000000e+01
   7.6322753e+00   1.2891550e+02   1.0000000e+01
   7.6537612e+00   1.2891550e+02   1.0000000e+01
   7.6752471e+00   1.2891550e+02   1.0000000e+01
   7.6967330e+00   1.2891550e+02   1.0000000e+01
   7.7182190e+00   1.2891550e+02   1.0000000e+01
   7.7397049e+00   1.2891550e+02   1.0000000e+01
   7.7611908e+00   1.2891550e+02   1.0000000e+01
   7.7826767e+00   1.2891550e+02   1.0000000e+01
   7.8041626e+00   1.2891550e+02   1.0000000e+01
   7.8256486e+00   1.2891550e+02   1.0000000e+01
   7.8471345e+00   1.2891550e+02   1.0000000e+01
   7.8686204e+00   1.2891550e+02   1.0000000e+01
   7.8893105e+00   1.2414086e+02   1.0000000e+01
   7.9092049e+00   1.1936621e+02   1.0000000e+01
   7.9283035e+00   1.1459156e+02   1.0000000e+01
   7.9466063e+00   1.0981691e+02   1.0000000e+01
   7.9641134e+00   1.0504226e+02   1.0000000e+01
   7.9808246e+00   1.0026761e+02   1.0000000e+01
   7.9975359e+00   1.0026761e+02   1.0000000e+01
   8.0142472e+00   1.0026761e+02   1.0000000e+01
   8.0309584e+00   1.0026761e+02   1.0000000e+01
   8.0476697e+00   1.0026761e+02   1.0000000e+01
   8.0643810e+00   1.0026761e+02   1.0000000e+01
   8.0810922e+00   1.0026761e+02   1.0000000e+01
   8.0978035e+00   1.0026761e+02   1.0000000e+01
   8.1145148e+00   1.0026761e+02   1.0000000e+01
   8.1312260e+00   1.0026761e+02   1.0000000e+01
   8.1479373e+00   1.0026761e+02   1.0000000e+01
   8.1646486e+00   1.0026761e+02   1.0000000e+01
   8.1813598e+00   1.0026761e+02   1.0000000e+01
   8.1980711e+00   1.0026761e+02   1.0000000e+01
   8.2147824e+00   1.0026761e+02   1.0000000e+01
   8.2314937e+00   1.0026761e+02   1.0000000e+01
   8.2482049e+00   1.0026761e+02   1.0000000e+01
   8.2649162e+00   1.0026761e+02   1.0000000e+01
   8.2816275e+00   1.0026761e+02   1.0000000e+01
   8.2983387e+00   1.0026761e+02   1.0000000e+01
   8.3150500e+00   1.0026761e+02   1.0000000e+01
   8.3317613e+00   1.0026761e+02   1.0000000e+01
   8.3484725e+00   1.0026761e+02   1.0000000e+01
   8.3651838e+00   1.0026761e+02   1.0000000e+01
   8.3818951e+00   1.0026761e+02   1.0000000e+01
   8.3986063e+00   1.0026761e+02   1.0000000e+01
   8.4153176e+00   1.0026761e+02   1.0000000e+01
   8.4320289e+00   1.0026761e+02   1.0000000e+01
   8.4487402e+00   1.0026761e+02   1.0000000e+01
   8.4654514e+00   1.0026761e+02   1.0000000e+01
   8.4821627e+00   1.0026761e+02   1.0000000e+01
   8.4988740e+00   1.0026761e+02   1.0000000e+01
   8.5155852e+00   1.0026761e+02   1.0000000e+01
   8.5322965e+00   1.0026761e+02   1.0000000e+01
   8.5490078e+00   1.0026761e+02   1.0000000e+01
   8.5657190e+00   1.0026761e+02   1.0000000e+01
   8.5824303e+00   1.0026761e+02   1.0000000e+01
   8.5991416e+00   1.0026761e+02   1.0000000e+01
   8.6158528e+00   1.0026761e+02   1.0000000e+01
   8.6325641e+00   1.0026761e+02   1.0000000e+01
   8.6492754e+00   1.0026761e+02   1.0000000e+01
   8.6659867e+00   1.0026761e+02   1.0000000e+01
   8.6826979e+00   1.0026761e+02   1.0000000e+01
   8.6994092e+00   1.0026761e+02   1.0000000e+01
   8.7161205e+00   1.0026761e+02   1.0000000e+01
   8.7328317e+00   1.0026761e+02   1.0000000e+01
   8.7495430e+00   1.0026761e+02   1.0000000e+01
   8.7662543e+00   1.0026761e+02   1.0000000e+01
   8.7829655e+00   1.0026761e+02   1.0000000e+01
   8.7996768e+00   1.0026761e+02   1.0000000e+01
   8.8163881e+00   1.0026761e+02   1.0000000e+01
   8.8330993e+00   1.0026761e+02   1.0000000e+01
   8.8498106e+00   1.0026761e+02   1.0000000e+01
   8.8665219e+00   1.0026761e+02   1.0000000e+01
   8.8832331e+00   1.0026761e+02   1.0000000e+01
   8.8999444e+00   1.0026761e+02   1.0000000e+01
   8.9166557e+00   1.0026761e+02   1.0000000e+01
   8.9333670e+00   1.0026761e+02   1.0000000e+01
   8.9500782e+00   1.0026761e+02   1.0000000e+01
   8.9667895e+00   1.0026761e+02   1.0000000e+01
   8.9835008e+00   1.0026761e+02   1.0000000e+01
   9.0002120e+00   1.0026761e+02   1.0000000e+01
   9.0169233e+00   1.0026761e+02   1.0000000e+01
   9.0336346e+00   1.0026761e+02   1.0000000e+01
   9.0503458e+00   1.0026761e+02   1.0000000e+01
   9.0670571e+00   1.0026761e+02   1.0000000e+01
   9.0837684e+00   1.0026761e+02   1.0000000e+01
   9.1004796e+00   1.0026761e+02   1.0000000e+01
   9.1171909e+00   1.0026761e+02   1.0000000e+01
