   4.8542258e-01   9.5492966e+01   1.0000000e+01
   5.0133807e-01   9.5492966e+01   1.0000000e+01
   5.1725357e-01   9.5492966e+01   1.0000000e+01
   5.3316906e-01   9.5492966e+01   1.0000000e+01
   5.4908455e-01   9.5492966e+01   1.0000000e+01
   5.6500005e-01   9.5492966e+01   1.0000000e+01
   5.8091554e-01   9.5492966e+01   1.0000000e+01
   5.9683104e-01   9.5492966e+01   1.0000000e+01
   6.1274653e-01   9.5492966e+01   1.0000000e+01
   6.2866203e-01   9.5492966e+01   1.0000000e+01
   6.4457752e-01   9.5492966e+01   1.0000000e+01
   6.6049301e-01   9.5492966e+01   1.0000000e+01
   6.7640851e-01   9.5492966e+01   1.0000000e+01
   6.9232400e-01   9.5492966e+01   1.0000000e+01
   7.0823950e-01   9.5492966e+01   1.0000000e+01
   7.2415499e-01   9.5492966e+01   1.0000000e+01
   7.4007049e-01   9.5492966e+01   1.0000000e+01
   7.5598598e-01   9.5492966e+01   1.0000000e+01
   7.7190147e-01   9.5492966e+01   1.0000000e+01
   7.8781697e-01   9.5492966e+01   1.0000000e+01
   8.0373246e-01   9.5492966e+01   1.0000000e+01
   8.1964796e-01   9.5492966e+01   1.0000000e+01
   8.3556345e-01   9.5492966e+01   1.0000000e+01
   8.5147895e-01   9.5492966e+01   1.0000000e+01
   8.6739444e-01   9.5492966e+01   1.0000000e+01
   8.8330993e-01   9.5492966e+01   1.0000000e+01
   8.9922543e-01   9.5492966e+01   1.0000000e+01
   9.1514092e-01   9.5492966e+01   1.0000000e+01
   9.3105642e-01   9.5492966e+01   1.0000000e+01
   9.4697191e-01   9.5492966e+01   1.0000000e+01
   9.6288741e-01   9.5492966e+01   1.0000000e+01
   9.7880290e-01   9.5492966e+01   1.0000000e+01
   9.9471839e-01   9.5492966e+01   1.0000000e+01
   1.0106339e+00   9.5492966e+01   1.0000000e+01
   1.0265494e+00   9.5492966e+01   1.0000000e+01
   1.0424649e+00   9.5492966e+01   1.0000000e+01
   1.0583804e+00   9.5492966e+01   1.0000000e+01
   1.0742959e+00   9.5492966e+01   1.0000000e+01
   1.0902114e+00   9.5492966e+01   1.0000000e+01
   1.1061269e+00   9.5492966e+01   1.0000000e+01
   1.1220423e+00   9.5492966e+01   1.0000000e+01
   1.1379578e+00   9.5492966e+01   1.0000000e+01
   1.1538733e+00   9.5492966e+01   1.0000000e+01
   1.1697888e+00   9.5492966e+01   1.0000000e+01
   1.1857043e+00   9.5492966e+01   1.0000000e+01
   1.2016198e+00   9.5492966e+01   1.0000000e+01
   1.2175353e+00   9.5492966e+01   1.0000000e+01
   1.2334508e+00   9.5492966e+01   1.0000000e+01
   1.2493663e+00   9.5492966e+01   1.0000000e+01
   1.2652818e+00   9.5492966e+01   1.0000000e+01
   1.2811973e+00   9.5492966e+01   1.0000000e+01
   1.2971128e+00   9.5492966e+01   1.0000000e+01
   1.3130283e+00   9.5492966e+01   1.0000000e+01
   1.3289438e+00   9.5492966e+01   1.0000000e+01
   1.3448593e+00   9.5492966e+01   1.0000000e+01
   1.3607748e+00   9.5492966e+01   1.0000000e+01
   1.3766903e+00   9.5492966e+01   1.0000000e+01
   1.3926058e+00   9.5492966e+01   1.0000000e+01
   1.4085212e+00   9.5492966e+01   1.0000000e+01
   1.4244367e+00   9.5492966e+01   1.0000000e+01
   1.4403522e+00   9.5492966e+01   1.0000000e+01
   1.4562677e+00   9.5492966e+01   1.0000000e+01
   1.4721832e+00   9.5492966e+01   1.0000000e+01
   1.4880987e+00   9.5492966e+01   1.0000000e+01
   1.5040142e+00   9.5492966e+01   1.0000000e+01
   1.5199297e+00   9.5492966e+01   1.0000000e+01
   1.5358452e+00   9.5492966e+01   1.0000000e+01
   1.5517607e+00   9.5492966e+01   1.0000000e+01
   1.5676762e+00   9.5492966e+01   1.0000000e+01
   1.5835917e+00   9.5492966e+01   1.0000000e+01
   1.5995072e+00   9.5492966e+01   1.0000000e+01
   1.6154227e+00   9.5492966e+01   1.0000000e+01
   1.6313382e+00   9.5492966e+01   1.0000000e+01
   1.6472537e+00   9.5492966e+01   1.0000000e+01
   1.6631692e+00   9.5492966e+01   1.0000000e+01
   1.6790846e+00   9.5492966e+01   1.0000000e+01
   1.6950001e+00   9.5492966e+01   1.0000000e+01
   1.7109156e+00   9.5492966e+01   1.0000000e+01
   1.7268311e+00   9.5492966e+01   1.0000000e+01
   1.7427466e+00   9.5492966e+01   1.0000000e+01
   1.7586621e+00   9.5492966e+01   1.0000000e+01
   1.7745776e+00   9.5492966e+01   1.0000000e+01
   1.7904931e+00   9.5492966e+01   1.0000000e+01
   1.8064086e+00   9.5492966e+01   1.0000000e+01
   1.8223241e+00   9.5492966e+01   1.0000000e+01
   1.8382396e+00   9.5492966e+01   1.0000000e+01
   1.8541551e+00   9.5492966e+01   1.0000000e+01
   1.8700706e+00   9.5492966e+01   1.0000000e+01
   1.8859861e+00   9.5492966e+01   1.0000000e+01
   1.9019016e+00   9.5492966e+01   1.0000000e+01
   1.9178171e+00   9.5492966e+01   1.0000000e+01
   1.9337326e+00   9.5492966e+01   1.0000000e+01
   1.9496481e+00   9.5492966e+01   1.0000000e+01
   1.9655635e+00   9.5492966e+01   1.0000000e+01
   1.9814790e+00   9.5492966e+01   1.0000000e+01
   1.9973945e+00   9.5492966e+01   1.0000000e+01
   2.0133100e+00   9.5492966e+01   1.0000000e+01
   2.0292255e+00   9.5492966e+01   1.0000000e+01
   2.0451410e+00   9.5492966e+01   1.0000000e+01
   2.0610565e+00   9.5492966e+01   1.0000000e+01
   2.0769720e+00   9.5492966e+01   1.0000000e+01
   2.0928875e+00   9.5492966e+01   1.0000000e+01
   2.1088030e+00   9.5492966e+01   1.0000000e+01
   2.1247185e+00   9.5492966e+01   1.0000000e+01
   2.1406340e+00   9.5492966e+01   1.0000000e+01
   2.1565495e+00   9.5492966e+01   1.0000000e+01
   2.1724650e+00   9.5492966e+01   1.0000000e+01
   2.1883805e+00   9.5492966e+01   1.0000000e+01
   2.2042960e+00   9.5492966e+01   1.0000000e+01
   2.2202115e+00   9.5492966e+01   1.0000000e+01
   2.2361270e+00   9.5492966e+01   1.0000000e+01
   2.2520424e+00   9.5492966e+01   1.0000000e+01
   2.2679579e+00   9.5492966e+01   1.0000000e+01
   2.2838734e+00   9.5492966e+01   1.0000000e+01
   2.2997889e+00   9.5492966e+01   1.0000000e+01
   2.3157044e+00   9.5492966e+01   1.0000000e+01
   2.3316199e+00   9.5492966e+01   1.0000000e+01
   2.3475354e+00   9.5492966e+01   1.0000000e+01
   2.3634509e+00   9.5492966e+01   1.0000000e+01
   2.3793664e+00   9.5492966e+01   1.0000000e+01
   2.3952819e+00   9.5492966e+01   1.0000000e+01
   2.4111974e+00   9.5492966e+01   1.0000000e+01
   2.4271129e+00   9.5492966e+01   1.0000000e+01
   2.4430284e+00   9.5492966e+01   1.0000000e+01
   2.4589439e+00   9.5492966e+01   1.0000000e+01
   2.4748594e+00   9.5492966e+01   1.0000000e+01
   2.4907749e+00   9.5492966e+01   1.0000000e+01
   2.5066904e+00   9.5492966e+01   1.0000000e+01
   2.5226058e+00   9.5492966e+01   1.0000000e+01
   2.5385213e+00   9.5492966e+01   1.0000000e+01
   2.5544368e+00   9.5492966e+01   1.0000000e+01
   2.5703523e+00   9.5492966e+01   1.0000000e+01
   2.5862678e+00   9.5492966e+01   1.0000000e+01
   2.6021833e+00   9.5492966e+01   1.0000000e+01
   2.6180988e+00   9.5492966e+01   1.0000000e+01
   2.6340143e+00   9.5492966e+01   1.0000000e+01
   2.6499298e+00   9.5492966e+01   1.0000000e+01
   2.6658453e+00   9.5492966e+01   1.0000000e+01
   2.6817608e+00   9.5492966e+01   1.0000000e+01
   2.6976763e+00   9.5492966e+01   1.0000000e+01
   2.7135918e+00   9.5492966e+01   1.0000000e+01
   2.7295073e+00   9.5492966e+01   1.0000000e+01
   2.7454228e+00   9.5492966e+01   1.0000000e+01
   2.7613383e+00   9.5492966e+01   1.0000000e+01
   2.7772538e+00   9.5492966e+01   1.0000000e+01
   2.7931693e+00   9.5492966e+01   1.0000000e+01
   2.8090847e+00   9.5492966e+01   1.0000000e+01
   2.8250002e+00   9.5492966e+01   1.0000000e+01
   2.8409157e+00   9.5492966e+01   1.0000000e+01
   2.8568312e+00   9.5492966e+01   1.0000000e+01
   2.8727467e+00   9.5492966e+01   1.0000000e+01
   2.8886622e+00   9.5492966e+01   1.0000000e+01
   2.9045777e+00   9.5492966e+01   1.0000000e+01
   2.9204932e+00   9.5492966e+01   1.0000000e+01
   2.9364087e+00   9.5492966e+01   1.0000000e+01
   2.9523242e+00   9.5492966e+01   1.0000000e+01
   2.9682397e+00   9.5492966e+01   1.0000000e+01
   2.9841552e+00   9.5492966e+01   1.0000000e+01
   3.0000707e+00   9.5492966e+01   1.0000000e+01
   3.0159862e+00   9.5492966e+01   1.0000000e+01
   3.0319017e+00   9.5492966e+01   1.0000000e+01
   3.0478172e+00   9.5492966e+01   1.0000000e+01
   3.0637327e+00   9.5492966e+01   1.0000000e+01
   3.0796481e+00   9.5492966e+01   1.0000000e+01
   3.0955636e+00   9.5492966e+01   1.0000000e+01
   3.1114791e+00   9.5492966e+01   1.0000000e+01
   3.1273946e+00   9.5492966e+01   1.0000000e+01
   3.1433101e+00   9.5492966e+01   1.0000000e+01
   3.1592256e+00   9.5492966e+01   1.0000000e+01
   3.1751411e+00   9.5492966e+01   1.0000000e+01
   3.1910566e+00   9.5492966e+01   1.0000000e+01
   3.2069721e+00   9.5492966e+01   1.0000000e+01
   3.2228876e+00   9.5492966e+01   1.0000000e+01
   3.2388031e+00   9.5492966e+01   1.0000000e+01
   3.2547186e+00   9.5492966e+01   1.0000000e+01
   3.2706341e+00   9.5492966e+01   1.0000000e+01
   3.2865496e+00   9.5492966e+01   1.0000000e+01
   3.3024651e+00   9.5492966e+01   1.0000000e+01
   3.3183806e+00   9.5492966e+01   1.0000000e+01
   3.3342961e+00   9.5492966e+01   1.0000000e+01
   3.3502116e+00   9.5492966e+01   1.0000000e+01
   3.3661270e+00   9.5492966e+01   1.0000000e+01
   3.3820425e+00   9.5492966e+01   1.0000000e+01
   3.3979580e+00   9.5492966e+01   1.0000000e+01
   3.4138735e+00   9.5492966e+01   1.0000000e+01
   3.4297890e+00   9.5492966e+01   1.0000000e+01
   3.4457045e+00   9.5492966e+01   1.0000000e+01
   3.4616200e+00   9.5492966e+01   1.0000000e+01
   3.4775355e+00   9.5492966e+01   1.0000000e+01
   3.4934510e+00   9.5492966e+01   1.0000000e+01
   3.5093665e+00   9.5492966e+01   1.0000000e+01
   3.5252820e+00   9.5492966e+01   1.0000000e+01
   3.5411975e+00   9.5492966e+01   1.0000000e+01
   3.5571130e+00   9.5492966e+01   1.0000000e+01
   3.5730285e+00   9.5492966e+01   1.0000000e+01
   3.5889440e+00   9.5492966e+01   1.0000000e+01
   3.6048595e+00   9.5492966e+01   1.0000000e+01
   3.6207750e+00   9.5492966e+01   1.0000000e+01
   3.6366904e+00   9.5492966e+01   1.0000000e+01
   3.6526059e+00   9.5492966e+01   1.0000000e+01
   3.6693172e+00   1.0026761e+02   1.0000000e+01
   3.6868243e+00   1.0504226e+02   1.0000000e+01
   3.7051271e+00   1.0981691e+02   1.0000000e+01
   3.7242257e+00   1.1459156e+02   1.0000000e+01
   3.7441200e+00   1.1936621e+02   1.0000000e+01
   3.7648102e+00   1.2414086e+02   1.0000000e+01
   3.7855003e+00   1.2414086e+02   1.0000000e+01
   3.8061905e+00   1.2414086e+02   1.0000000e+01
   3.8268806e+00   1.2414086e+02   1.0000000e+01
   3.8475707e+00   1.2414086e+02   1.0000000e+01
   3.8682609e+00   1.2414086e+02   1.0000000e+01
   3.8889510e+00   1.2414086e+02   1.0000000e+01
   3.9096412e+00   1.2414086e+02   1.0000000e+01
   3.9303313e+00   1.2414086e+02   1.0000000e+01
   3.9510215e+00   1.2414086e+02   1.0000000e+01
   3.9717116e+00   1.2414086e+02   1.0000000e+01
   3.9924017e+00   1.2414086e+02   1.0000000e+01
   4.0130919e+00   1.2414086e+02   1.0000000e+01
   4.0337820e+00   1.2414086e+02   1.0000000e+01
   4.0544722e+00   1.2414086e+02   1.0000000e+01
   4.0751623e+00   1.2414086e+02   1.0000000e+01
   4.0958525e+00   1.2414086e+02   1.0000000e+01
   4.1165426e+00   1.2414086e+02   1.0000000e+01
   4.1372327e+00   1.2414086e+02   1.0000000e+01
   4.1579229e+00   1.2414086e+02   1.0000000e+01
   4.1786130e+00   1.2414086e+02   1.0000000e+01
   4.1993032e+00   1.2414086e+02   1.0000000e+01
   4.2199933e+00   1.2414086e+02   1.0000000e+01
   4.2406835e+00   1.2414086e+02   1.0000000e+01
   4.2613736e+00   1.2414086e+02   1.0000000e+01
   4.2820637e+00   1.2414086e+02   1.0000000e+01
   4.3027539e+00   1.2414086e+02   1.0000000e+01
   4.3234440e+00   1.2414086e+02   1.0000000e+01
   4.3441342e+00   1.2414086e+02   1.0000000e+01
   4.3648243e+00   1.2414086e+02   1.0000000e+01
   4.3855145e+00   1.2414086e+02   1.0000000e+01
   4.4062046e+00   1.2414086e+02   1.0000000e+01
   4.4268947e+00   1.2414086e+02   1.0000000e+01
   4.4475849e+00   1.2414086e+02   1.0000000e+01
   4.4682750e+00   1.2414086e+02   1.0000000e+01
   4.4889652e+00   1.2414086e+02   1.0000000e+01
   4.5096553e+00   1.2414086e+02   1.0000000e+01
   4.5303455e+00   1.2414086e+02   1.0000000e+01
   4.5510356e+00   1.2414086e+02   1.0000000e+01
   4.5717257e+00   1.2414086e+02   1.0000000e+01
   4.5924159e+00   1.2414086e+02   1.0000000e+01
   4.6131060e+00   1.2414086e+02   1.0000000e+01
   4.6337962e+00   1.2414086e+02   1.0000000e+01
   4.6544863e+00   1.2414086e+02   1.0000000e+01
   4.6751765e+00   1.2414086e+02   1.0000000e+01
   4.6958666e+00   1.2414086e+02   1.0000000e+01
   4.7165567e+00   1.2414086e+02   1.0000000e+01
   4.7372469e+00   1.2414086e+02   1.0000000e+01
   4.7579370e+00   1.2414086e+02   1.0000000e+01
   4.7786272e+00   1.2414086e+02   1.0000000e+01
   4.7993173e+00   1.2414086e+02   1.0000000e+01
   4.8200075e+00   1.2414086e+02   1.0000000e+01
   4.8406976e+00   1.2414086e+02   1.0000000e+01
   4.8613877e+00   1.2414086e+02   1.0000000e+01
   4.8820779e+00   1.2414086e+02   1.0000000e+01
   4.9027680e+00   1.2414086e+02   1.0000000e+01
   4.9234582e+00   1.2414086e+02   1.0000000e+01
   4.9441483e+00   1.2414086e+02   1.0000000e+01
   4.9648384e+00   1.2414086e+02   1.0000000e+01
   4.9855286e+00   1.2414086e+02   1.0000000e+01
   5.0062187e+00   1.2414086e+02   1.0000000e+01
   5.0269089e+00   1.2414086e+02   1.0000000e+01
   5.0475990e+00   1.2414086e+02   1.0000000e+01
   5.0682892e+00   1.2414086e+02   1.0000000e+01
   5.0889793e+00   1.2414086e+02   1.0000000e+01
   5.1096694e+00   1.2414086e+02   1.0000000e+01
   5.1303596e+00   1.2414086e+02   1.0000000e+01
   5.1510497e+00   1.2414086e+02   1.0000000e+01
   5.1717399e+00   1.2414086e+02   1.0000000e+01
   5.1924300e+00   1.2414086e+02   1.0000000e+01
   5.2131202e+00   1.2414086e+02   1.0000000e+01
   5.2338103e+00   1.2414086e+02   1.0000000e+01
   5.2545004e+00   1.2414086e+02   1.0000000e+01
   5.2751906e+00   1.2414086e+02   1.0000000e+01
   5.2958807e+00   1.2414086e+02   1.0000000e+01
   5.3165709e+00   1.2414086e+02   1.0000000e+01
   5.3372610e+00   1.2414086e+02   1.0000000e+01
   5.3579512e+00   1.2414086e+02   1.0000000e+01
   5.3786413e+00   1.2414086e+02   1.0000000e+01
   5.3993314e+00   1.2414086e+02   1.0000000e+01
   5.4200216e+00   1.2414086e+02   1.0000000e+01
   5.4407117e+00   1.2414086e+02   1.0000000e+01
   5.4614019e+00   1.2414086e+02   1.0000000e+01
   5.4820920e+00   1.2414086e+02   1.0000000e+01
   5.5027822e+00   1.2414086e+02   1.0000000e+01
   5.5234723e+00   1.2414086e+02   1.0000000e+01
   5.5441624e+00   1.2414086e+02   1.0000000e+01
   5.5648526e+00   1.2414086e+02   1.0000000e+01
   5.5855427e+00   1.2414086e+02   1.0000000e+01
   5.6062329e+00   1.2414086e+02   1.0000000e+01
   5.6269230e+00   1.2414086e+02   1.0000000e+01
   5.6476132e+00   1.2414086e+02   1.0000000e+01
   5.6683033e+00   1.2414086e+02   1.0000000e+01
   5.6889934e+00   1.2414086e+02   1.0000000e+01
   5.7096836e+00   1.2414086e+02   1.0000000e+01
   5.7303737e+00   1.2414086e+02   1.0000000e+01
   5.7510639e+00   1.2414086e+02   1.0000000e+01
   5.7717540e+00   1.2414086e+02   1.0000000e+01
   5.7924442e+00   1.2414086e+02   1.0000000e+01
   5.8131343e+00   1.2414086e+02   1.0000000e+01
   5.8338244e+00   1.2414086e+02   1.0000000e+01
   5.8545146e+00   1.2414086e+02   1.0000000e+01
   5.8752047e+00   1.2414086e+02   1.0000000e+01
   5.8958949e+00   1.2414086e+02   1.0000000e+01
   5.9165850e+00   1.2414086e+02   1.0000000e+01
   5.9372752e+00   1.2414086e+02   1.0000000e+01
   5.9579653e+00   1.2414086e+02   1.0000000e+01
   5.9786554e+00   1.2414086e+02   1.0000000e+01
   5.9993456e+00   1.2414086e+02   1.0000000e+01
   6.0200357e+00   1.2414086e+02   1.0000000e+01
   6.0407259e+00   1.2414086e+02   1.0000000e+01
   6.0614160e+00   1.2414086e+02   1.0000000e+01
   6.0821062e+00   1.2414086e+02   1.0000000e+01
   6.1027963e+00   1.2414086e+02   1.0000000e+01
   6.1234864e+00   1.2414086e+02   1.0000000e+01
   6.1441766e+00   1.2414086e+02   1.0000000e+01
   6.1648667e+00   1.2414086e+02   1.0000000e+01
   6.1855569e+00   1.2414086e+02   1.0000000e+01
   6.2062470e+00   1.2414086e+02   1.0000000e+01
   6.2269371e+00   1.2414086e+02   1.0000000e+01
   6.2476273e+00   1.2414086e+02   1.0000000e+01
   6.2683174e+00   1.2414086e+02   1.0000000e+01
   6.2890076e+00   1.2414086e+02   1.0000000e+01
   6.3096977e+00   1.2414086e+02   1.0000000e+01
   6.3303879e+00   1.2414086e+02   1.0000000e+01
   6.3510780e+00   1.2414086e+02   1.0000000e+01
   6.3717681e+00   1.2414086e+02   1.0000000e+01
   6.3924583e+00   1.2414086e+02   1.0000000e+01
   6.4131484e+00   1.2414086e+02   1.0000000e+01
   6.4338386e+00   1.2414086e+02   1.0000000e+01
   6.4545287e+00   1.2414086e+02   1.0000000e+01
   6.4752189e+00   1.2414086e+02   1.0000000e+01
   6.4959090e+00   1.2414086e+02   1.0000000e+01
   6.5165991e+00   1.2414086e+02   1.0000000e+01
   6.5372893e+00   1.2414086e+02   1.0000000e+01
   6.5579794e+00   1.2414086e+02   1.0000000e+01
   6.5786696e+00   1.2414086e+02   1.0000000e+01
   6.5993597e+00   1.2414086e+02   1.0000000e+01
   6.6200499e+00   1.2414086e+02   1.0000000e+01
   6.6407400e+00   1.2414086e+02   1.0000000e+01
   6.6614301e+00   1.2414086e+02   1.0000000e+01
   6.6821203e+00   1.2414086e+02   1.0000000e+01
   6.7028104e+00   1.2414086e+02   1.0000000e+01
   6.7235006e+00   1.2414086e+02   1.0000000e+01
   6.7441907e+00   1.2414086e+02   1.0000000e+01
   6.7648809e+00   1.2414086e+02   1.0000000e+01
   6.7855710e+00   1.2414086e+02   1.0000000e+01
   6.8062611e+00   1.2414086e+02   1.0000000e+01
   6.8269513e+00   1.2414086e+02   1.0000000e+01
   6.8476414e+00   1.2414086e+02   1.0000000e+01
   6.8683316e+00   1.2414086e+02   1.0000000e+01
   6.8890217e+00   1.2414086e+02   1.0000000e+01
   6.9097119e+00   1.2414086e+02   1.0000000e+01
   6.9304020e+00   1.2414086e+02   1.0000000e+01
   6.9510921e+00   1.2414086e+02   1.0000000e+01
   6.9717823e+00   1.2414086e+02   1.0000000e+01
   6.9924724e+00   1.2414086e+02   1.0000000e+01
   7.0131626e+00   1.2414086e+02   1.0000000e+01
   7.0338527e+00   1.2414086e+02   1.0000000e+01
   7.0545429e+00   1.2414086e+02   1.0000000e+01
   7.0752330e+00   1.2414086e+02   1.0000000e+01
   7.0959231e+00   1.2414086e+02   1.0000000e+01
   7.1166133e+00   1.2414086e+02   1.0000000e+01
   7.1373034e+00   1.2414086e+02   1.0000000e+01
   7.1579936e+00   1.2414086e+02   1.0000000e+01
   7.1786837e+00   1.2414086e+02   1.0000000e+01
   7.1993739e+00   1.2414086e+02   1.0000000e+01
   7.2200640e+00   1.2414086e+02   1.0000000e+01
   7.2407541e+00   1.2414086e+02   1.0000000e+01
   7.2614443e+00   1.2414086e+02   1.0000000e+01
   7.2821344e+00   1.2414086e+02   1.0000000e+01
   7.3028246e+00   1.2414086e+02   1.0000000e+01
   7.3235147e+00   1.2414086e+02   1.0000000e+01
   7.3442048e+00   1.2414086e+02   1.0000000e+01
   7.3648950e+00   1.2414086e+02   1.0000000e+01
   7.3855851e+00   1.2414086e+02   1.0000000e+01
   7.4062753e+00   1.2414086e+02   1.0000000e+01
   7.4269654e+00   1.2414086e+02   1.0000000e+01
   7.4476556e+00   1.2414086e+02   1.0000000e+01
   7.4683457e+00   1.2414086e+02   1.0000000e+01
   7.4890358e+00   1.2414086e+02   1.0000000e+01
   7.5097260e+00   1.2414086e+02   1.0000000e+01
   7.5304161e+00   1.2414086e+02   1.0000000e+01
   7.5511063e+00   1.2414086e+02   1.0000000e+01
   7.5717964e+00   1.2414086e+02   1.0000000e+01
   7.5924866e+00   1.2414086e+02   1.0000000e+01
   7.6131767e+00   1.2414086e+02   1.0000000e+01
   7.6338668e+00   1.2414086e+02   1.0000000e+01
   7.6545570e+00   1.2414086e+02   1.0000000e+01
   7.6752471e+00   1.2414086e+02   1.0000000e+01
   7.6959373e+00   1.2414086e+02   1.0000000e+01
   7.7166274e+00   1.2414086e+02   1.0000000e+01
   7.7373176e+00   1.2414086e+02   1.0000000e+01
   7.7580077e+00   1.2414086e+02   1.0000000e+01
   7.7786978e+00   1.2414086e+02   1.0000000e+01
   7.7993880e+00   1.2414086e+02   1.0000000e+01
   7.8200781e+00   1.2414086e+02   1.0000000e+01
   7.8407683e+00   1.2414086e+02   1.0000000e+01
   7.8614584e+00   1.2414086e+02   1.0000000e+01
   7.8821486e+00   1.2414086e+02   1.0000000e+01
   7.9028387e+00   1.2414086e+02   1.0000000e+01
   7.9235288e+00   1.2414086e+02   1.0000000e+01
   7.9442190e+00   1.2414086e+02   1.0000000e+01
   7.9641134e+00   1.1936621e+02   1.0000000e+01
   7.9832119e+00   1.1459156e+02   1.0000000e+01
   8.0015148e+00   1.0981691e+02   1.0000000e+01
   8.0190218e+00   1.0504226e+02   1.0000000e+01
   8.0357331e+00   1.0026761e+02   1.0000000e+01
   8.0516486e+00   9.5492966e+01   1.0000000e+01
   8.0675641e+00   9.5492966e+01   1.0000000e+01
   8.0834796e+00   9.5492966e+01   1.0000000e+01
   8.0993951e+00   9.5492966e+01   1.0000000e+01
   8.1153105e+00   9.5492966e+01   1.0000000e+01
   8.1312260e+00   9.5492966e+01   1.0000000e+01
   8.1471415e+00   9.5492966e+01   1.0000000e+01
   8.1630570e+00   9.5492966e+01   1.0000000e+01
   8.1789725e+00   9.5492966e+01   1.0000000e+01
   8.1948880e+00   9.5492966e+01   1.0000000e+01
   8.2108035e+00   9.5492966e+01   1.0000000e+01
   8.2267190e+00   9.5492966e+01   1.0000000e+01
   8.2426345e+00   9.5492966e+01   1.0000000e+01
   8.2585500e+00   9.5492966e+01   1.0000000e+01
   8.2744655e+00   9.5492966e+01   1.0000000e+01
   8.2903810e+00   9.5492966e+01   1.0000000e+01
   8.3062965e+00   9.5492966e+01   1.0000000e+01
   8.3222120e+00   9.5492966e+01   1.0000000e+01
   8.3381275e+00   9.5492966e+01   1.0000000e+01
   8.3540430e+00   9.5492966e+01   1.0000000e+01
   8.3699585e+00   9.5492966e+01   1.0000000e+01
   8.3858740e+00   9.5492966e+01   1.0000000e+01
   8.4017894e+00   9.5492966e+01   1.0000000e+01
   8.4177049e+00   9.5492966e+01   1.0000000e+01
   8.4336204e+00   9.5492966e+01   1.0000000e+01
   8.4495359e+00   9.5492966e+01   1.0000000e+01
   8.4654514e+00   9.5492966e+01   1.0000000e+01
   8.4813669e+00   9.5492966e+01   1.0000000e+01
   8.4972824e+00   9.5492966e+01   1.0000000e+01
   8.5131979e+00   9.5492966e+01   1.0000000e+01
   8.5291134e+00   9.5492966e+01   1.0000000e+01
   8.5450289e+00   9.5492966e+01   1.0000000e+01
   8.5609444e+00   9.5492966e+01   1.0000000e+01
   8.5768599e+00   9.5492966e+01   1.0000000e+01
   8.5927754e+00   9.5492966e+01   1.0000000e+01
   8.6086909e+00   9.5492966e+01   1.0000000e+01
   8.6246064e+00   9.5492966e+01   1.0000000e+01
   8.6405219e+00   9.5492966e+01   1.0000000e+01
   8.6564374e+00   9.5492966e+01   1.0000000e+01
   8.6723528e+00   9.5492966e+01   1.0000000e+01
   8.6882683e+00   9.5492966e+01   1.0000000e+01
   8.7041838e+00   9.5492966e+01   1.0000000e+01
   8.7200993e+00   9.5492966e+01   1.0000000e+01
   8.7360148e+00   9.5492966e+01   1.0000000e+01
   8.7519303e+00   9.5492966e+01   1.0000000e+01
   8.7678458e+00   9.5492966e+01   1.0000000e+01
   8.7837613e+00   9.5492966e+01   1.0000000e+01
