   6.4457751952218292e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.4656695631083165e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.4855639309948039e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.5054582988812912e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.5253526667677786e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.5452470346542659e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.5651414025407533e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.5850357704272406e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.6049301383137280e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.6248245062002153e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.6447188740867027e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.6646132419731900e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.6845076098596774e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.7044019777461648e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.7242963456326521e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.7441907135191395e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.7640850814056268e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.7839794492921142e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.8038738171786015e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.8237681850650889e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.8436625529515762e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.8635569208380636e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.8834512887245509e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.9033456566110383e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.9232400244975256e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.9431343923840130e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.9630287602705003e+00   1.1936620731892151e+02   1.0000000000000000e+01
   6.9829231281569877e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.0028174960434750e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.0227118639299624e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.0426062318164497e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.0625005997029371e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.0823949675894244e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.1022893354759118e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.1221837033623991e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.1420780712488865e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.1619724391353738e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.1818668070218612e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.2017611749083486e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.2216555427948359e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.2415499106813233e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.2614442785678106e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.2813386464542980e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.3012330143407853e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.3211273822272727e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.3410217501137600e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.3609161180002474e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.3808104858867347e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.4007048537732221e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.4205992216597094e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.4404935895461968e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.4603879574326841e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.4802823253191715e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.5001766932056588e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.5200710610921462e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.5399654289786335e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.5598597968651209e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.5797541647516082e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.5996485326380956e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.6195429005245829e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.6394372684110703e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.6593316362975576e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.6792260041840450e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.6991203720705323e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.7190147399570197e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.7389091078435071e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.7588034757299944e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.7786978436164818e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.7985922115029691e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.8184865793894565e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.8383809472759438e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.8582753151624312e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.8781696830489185e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.8980640509354059e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.9179584188218932e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.9378527867083806e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.9577471545948679e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.9776415224813553e+00   1.1936620731892151e+02   1.0000000000000000e+01
   7.9975358903678426e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.0174302582543291e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.0373246261408156e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.0572189940273020e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.0771133619137885e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.0970077298002749e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.1169020976867614e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.1367964655732479e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.1566908334597343e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.1765852013462208e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.1964795692327073e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.2163739371191937e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.2362683050056802e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.2561626728921667e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.2760570407786531e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.2959514086651396e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.3158457765516260e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.3357401444381125e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.3556345123245990e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.3755288802110854e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.3954232480975719e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.4153176159840584e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.4352119838705448e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.4551063517570313e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.4750007196435178e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.4948950875300042e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.5147894554164907e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.5346838233029771e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.5545781911894636e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.5744725590759501e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.5943669269624365e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.6142612948489230e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.6341556627354095e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.6540500306218959e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.6739443985083824e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.6938387663948689e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.7137331342813553e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.7336275021678418e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.7535218700543282e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.7734162379408147e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.7933106058273012e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.8132049737137876e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.8330993416002741e+00   1.1936620731892151e+02   1.0000000000000000e+01
   8.8529937094867606e+00   1.1936620731892151e+02   1.0000000000000000e+01
