   5.5385920195979654e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.5505286403298575e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.5624652610617495e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.5744018817936416e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.5863385025255337e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.5982751232574257e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.6102117439893178e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.6221483647212098e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.6340849854531019e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.6460216061849939e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.6579582269168860e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.6698948476487780e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.6818314683806701e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.6937680891125622e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.7057047098444542e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.7176413305763463e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.7295779513082383e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.7415145720401304e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.7534511927720224e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.7653878135039145e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.7773244342358065e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.7892610549676986e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.8011976756995907e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.8131342964314827e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.8250709171633748e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.8370075378952668e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.8489441586271589e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.8608807793590509e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.8728174000909430e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.8847540208228351e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.8966906415547271e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.9086272622866192e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.9205638830185112e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.9325005037504033e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.9444371244822953e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.9563737452141874e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.9683103659460794e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.9802469866779715e+00   7.1619724391352918e+01   1.0000000000000000e+01
   5.9921836074098636e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.0041202281417556e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.0160568488736477e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.0279934696055397e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.0399300903374318e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.0518667110693238e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.0638033318012159e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.0757399525331079e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.0876765732650000e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.0996131939968921e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.1115498147287841e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.1234864354606762e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.1354230561925682e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.1473596769244603e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.1592962976563523e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.1712329183882444e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.1831695391201364e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.1951061598520285e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.2070427805839206e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.2189794013158126e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.2309160220477047e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.2428526427795967e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.2547892635114888e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.2667258842433808e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.2786625049752729e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.2905991257071650e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.3025357464390570e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.3144723671709491e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.3264089879028411e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.3383456086347332e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.3502822293666252e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.3622188500985173e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.3741554708304093e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.3860920915623014e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.3980287122941935e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.4099653330260855e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.4219019537579776e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.4338385744898696e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.4457751952217617e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.4577118159536537e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.4696484366855458e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.4815850574174378e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.4935216781493299e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.5054582988812220e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.5173949196131140e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.5293315403450061e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.5412681610768981e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.5532047818087902e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.5651414025406822e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.5770780232725743e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.5890146440044663e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.6009512647363584e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.6128878854682505e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.6248245062001425e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.6367611269320346e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.6486977476639266e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.6606343683958187e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.6725709891277107e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.6845076098596028e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.6964442305914949e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.7083808513233869e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.7203174720552790e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.7322540927871710e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.7441907135190631e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.7561273342509551e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.7680639549828472e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.7800005757147392e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.7919371964466313e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.8038738171785234e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.8158104379104154e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.8277470586423075e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.8396836793741995e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.8516203001060916e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.8635569208379836e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.8754935415698757e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.8874301623017677e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.8993667830336598e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.9113034037655519e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.9232400244974439e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.9351766452293360e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.9471132659612280e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.9590498866931201e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.9709865074250121e+00   7.1619724391352918e+01   1.0000000000000000e+01
   6.9829231281569042e+00   7.1619724391352918e+01   1.0000000000000000e+01
